gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000159231.5	-0.00420996135946471	0.995798888104869	0.00581691872303509	-0.723744229533962	0.469222773989185
ENSG00000065060.15	0.0162958417044821	1.01642934311971	0.0387742551219272	0.420274784215433	0.674284728448188
ENSG00000115325.12	-0.137928530286713	0.871160951144346	0.0464597455672775	-2.96877498149406	0.00298989452691924
ENSG00000157510.12	0.0499523443455612	1.05122099855767	0.0619290992390938	0.806605375490879	0.419893875755985
ENSG00000141076.16	-0.0111019909919032	0.988959408680492	0.0367073430518323	-0.302446052176174	0.762312052894843
ENSG00000274002.1	-0.0152746342240064	0.98484143129709	0.0172855525920619	-0.883664791313703	0.376877192030458
ENSG00000252202.1	-0.19588646915275	0.822105563721402	0.100504799655691	-1.94902601491487	0.0512923180464051
ENSG00000114491.12	-0.00290383637830497	0.997100375676525	0.0636543475297275	-0.0456188224527608	0.963614066641703
ENSG00000198551.8	-0.0886998017867109	0.915120249807669	0.0595831977134845	-1.48867139043524	0.136573922267681
ENSG00000221886.3	-0.0447419512970358	0.956244207575584	0.09390855457457	-0.476441699052109	0.633759733140387
ENSG00000107104.17	-0.0690935643579286	0.933239358051821	0.0743488927966376	-0.929315310006249	0.352725703194481
ENSG00000217801.8	-0.0338353706129415	0.966730643810996	0.0397917550946454	-0.850311089130485	0.395152152960161
ENSG00000100526.18	0.0350410652718289	1.0356622376777	0.0159762772014222	2.19331855788716	0.0282844354907505
ENSG00000197471.10	-0.122048827936192	0.885105149589723	0.0514849307419514	-2.37057380047601	0.0177604978247444
ENSG00000120889.11	0.0172720041275836	1.01742202768206	0.00849047289897833	2.03428057931402	0.0419233141259511
ENSG00000124508.15	-0.270370897929868	0.763096410963464	0.0795965528362116	-3.39676642135771	0.000681871439515704
ENSG00000013563.12	0.0337520719416238	1.03432813596981	0.0385194007258582	0.876235645041225	0.380901942381961
ENSG00000130150.10	-0.0157806508261268	0.984343211246837	0.0787328954722956	-0.200432750903715	0.841142147619891
ENSG00000128298.15	0.0382420840665184	1.03898272359909	0.0152382509671166	2.50961111934978	0.0120864182245681
ENSG00000144283.20	0.0114974952020888	1.01156384544342	0.0281574342444301	0.408328937298793	0.68303219731099
ENSG00000154079.5	-0.042713662765229	0.958185715038471	0.0284512851828482	-1.50129115401012	0.133280271969507
ENSG00000136504.10	-0.0589217574037475	0.942780531867879	0.0686717942498365	-0.858019774310582	0.390881544455035
ENSG00000178573.6	-0.0189970380130775	0.98118226848755	0.0328717788354367	-0.57791329481075	0.563322658949051
ENSG00000237476.1	0.11822702401714	1.12549959780545	0.116860763704689	1.01169135190579	0.311685651752778
ENSG00000278888.1	-0.0310765384161225	0.969401373790777	0.0490131750404498	-0.634044588837094	0.52605172322249
ENSG00000048028.10	-0.00183823773787123	0.998163450786325	0.0264529754304416	-0.0694907740229413	0.94459897616511
ENSG00000272345.1	-0.346279568716972	0.70731471639478	0.226112029539288	-1.53145133154804	0.125657885931761
ENSG00000138615.5	-0.00905681847971038	0.990984070964907	0.0205592514632262	-0.440522773696799	0.659558521698877
ENSG00000041880.13	-0.0331306163453766	0.967412191491417	0.0270261000087819	-1.22587485188803	0.220245773726143
ENSG00000110031.11	-0.0443585263316227	0.956610925777764	0.0223940873631849	-1.98081420386645	0.0476121133366066
ENSG00000120509.9	-0.00316687798779044	0.996838131280995	0.00777920126269555	-0.407095520587302	0.68393783323489
ENSG00000064703.10	-0.0444853825449781	0.95648958143487	0.120452547131533	-0.369318736750337	0.711890161297984
ENSG00000167670.14	0.0889939617749609	1.09307405607927	0.0342041251016303	2.60184879778489	0.00927227226691261
ENSG00000117597.16	0.00518793257531828	1.00520141319963	0.0772599215750324	0.0671490789733707	0.94646302266278
ENSG00000156531.15	-0.0186215176172007	0.981550791631087	0.0495061829817324	-0.376145291267396	0.706808884940796
ENSG00000235109.6	-0.0611821470836513	0.940651887172815	0.0289018730420397	-2.11689211265505	0.0342690052266175
ENSG00000161277.10	-0.0258061611410549	0.974523971916523	0.0526308276713722	-0.490324060685289	0.623904603685639
ENSG00000112855.13	0.00879658848192081	1.00883539216293	0.0324475679199826	0.271101627820417	0.78631286962599
ENSG00000116774.10	-0.0085749338687417	0.991461726016487	0.00710169818790744	-1.20744836542657	0.227259518884247
ENSG00000118162.12	-0.0234627564927202	0.97681035383492	0.0440088527675898	-0.533137198931922	0.593938610453332
ENSG00000099256.17	0.0269214243320334	1.02728707982361	0.0238193292076996	1.13023436123176	0.258377484505243
ENSG00000147894.13	-0.0854569089568914	0.918092703774072	0.0679017127535286	-1.25853834154501	0.208197129969304
ENSG00000165912.14	-0.00353748220593984	0.99646876731288	0.0121179350185782	-0.291921206089691	0.770346869228312
ENSG00000160796.15	-0.00234430907827988	0.997658436668202	0.0197502032684493	-0.118697972188716	0.905514643149935
ENSG00000170458.12	-0.00182580730386621	0.998175858468342	0.00245184221647902	-0.744667536758613	0.456472728802095
ENSG00000116138.11	-0.0573466610928551	0.944266672105357	0.08213551952818	-0.698195633536839	0.485054856816507
ENSG00000136718.8	-0.010958105622025	0.989101715708509	0.0224828841683423	-0.487397681719808	0.625976536111562
ENSG00000114779.18	-0.017035071493951	0.983109204921752	0.0115184038999716	-1.47894375313519	0.13915534829672
ENSG00000179476.6	-0.640975573152918	0.526778262552268	0.270683670509575	-2.36798759210797	0.0178851357025852
ENSG00000206538.6	0.0977979652122017	1.10273997076515	0.0456935078562192	2.14030329034786	0.0323302642549618
ENSG00000139370.9	0.037668478023586	1.03838692772273	0.0574867400885647	0.655255072135828	0.512303541941591
ENSG00000106366.8	0.00269498671786002	1.00269862145902	0.00181867744624722	1.48183875234228	0.13838320507824
ENSG00000100372.13	0.0661564240530834	1.06839382658833	0.0314297634357919	2.10489729546437	0.0353002491790603
ENSG00000101310.13	0.00463879477800801	1.0046495706424	0.00990769694331029	0.468201117227363	0.63964077329932
ENSG00000100387.8	-0.00568135047870736	0.994334757872756	0.0126093668881992	-0.450565879245244	0.652302463093851
ENSG00000139946.8	-0.0271832532290401	0.973182886276392	0.0465465351456685	-0.584001647898591	0.559219203346567
ENSG00000087191.11	0.0147163126870876	1.01482513076164	0.0111892518024266	1.31521865330585	0.188436427875662
ENSG00000131016.15	0.00569684026740621	1.00571309812006	0.00223005582211933	2.55457294427376	0.010631815034927
ENSG00000142751.13	-0.149156421736941	0.861434357301294	0.0719626586756437	-2.07269192775704	0.0382009595013995
ENSG00000142541.15	-0.000114550950383196	0.999885455610326	0.000304607559521684	-0.376060760156682	0.706871725552324
ENSG00000168646.11	-0.019297668365557	0.980887339650829	0.027173446372681	-0.710166391884619	0.477600959244862
ENSG00000156011.15	0.0607906182974328	1.06267638590037	0.0510983926180546	1.18967770183741	0.234173092730922
ENSG00000151876.11	-0.0809579987939952	0.922232425505252	0.0461174078827513	-1.7554759148611	0.0791779368757746
ENSG00000182149.19	-0.0525976773493512	0.948761644007098	0.0226612779163708	-2.32103756652461	0.0202848164428984
ENSG00000266643.1	-0.182558898065979	0.833135572409323	0.0740295807910367	-2.46602636561306	0.0136621277490426
ENSG00000139651.10	0.0177774614149686	1.01793642105128	0.0861858554834778	0.206268897781917	0.836580872089775
ENSG00000151725.10	0.0488576519659017	1.05007086457751	0.0181602998416054	2.69035491660597	0.00713760634263796
ENSG00000168228.13	-0.2044766811421	0.815073748284819	0.119365858662498	-1.71302484172002	0.0867079695278317
ENSG00000148180.15	-0.00361529135916861	0.996391235938241	0.0048587816193504	-0.74407364693455	0.456831921379719
ENSG00000214135.7	0.027817146010761	1.02820765535947	0.0461208379744505	0.603136179489428	0.546418099841463
ENSG00000067248.8	0.00778463998822141	1.00781501907702	0.017763202069862	0.43824530946643	0.661208466691141
ENSG00000267565.1	-0.214300226901639	0.807106033700517	0.103262830454625	-2.0752891041061	0.0379597486725855
ENSG00000149021.5	-0.00140293580173103	0.998598047852646	0.000528847896362525	-2.65281532058761	0.00798235318773499
ENSG00000121898.11	-0.0292525087349481	0.971171204290526	0.0178968531605559	-1.63450571296074	0.102152707653607
ENSG00000125827.7	-0.042020893154233	0.958849746967553	0.0199487676523927	-2.10644055244149	0.0351661018640575
ENSG00000164163.9	0.0213676493647077	1.02159757230178	0.018296022083125	1.16788497891111	0.242853163954936
ENSG00000167615.15	-0.00241510391592116	0.997587810101184	0.00641101715341532	-0.376711504294536	0.70638801247887
ENSG00000072518.19	0.0579669084386726	1.05967992866673	0.0200312675357451	2.89382128890408	0.00380584705183172
ENSG00000168214.19	0.0138717559121469	1.01396841514548	0.00972913690012161	1.42579511980898	0.153927490016402
ENSG00000179639.9	-0.0412428309602067	0.959596082015311	0.0224280809435013	-1.83889255010724	0.0659309917852264
ENSG00000143303.10	-0.0378558686717523	0.962851707986194	0.0243976714560862	-1.55161810174753	0.120753629250505
ENSG00000105640.11	-0.00148149922885609	0.998519597649385	0.00179421332477967	-0.825709634632226	0.40896882556433
ENSG00000127863.14	-0.00751877496347061	0.992509420316097	0.0126905874592098	-0.592468629812256	0.553536821277703
ENSG00000139436.19	-0.195837959177175	0.82214544500953	0.136276327622568	-1.43706513518304	0.150699486673345
ENSG00000250462.7	-0.458354188133177	0.632323475069234	0.21746312689064	-2.10773290482335	0.0350540993817762
ENSG00000138356.12	-0.00414291061223708	0.995865659402913	0.0184140402400327	-0.224986508025015	0.821989770246756
ENSG00000184545.9	-0.0242469651970222	0.976044630935514	0.0625061404323297	-0.38791333186333	0.698080171779622
ENSG00000014257.14	-0.0865380765140139	0.917100628124962	0.0847032001068325	-1.02166242131191	0.306940702764364
ENSG00000111237.17	-0.0106146202008928	0.989441516082768	0.012419421915289	-0.854679088390226	0.392728830391158
ENSG00000143851.14	-0.084071814287247	0.919365230165627	0.0545752864145781	-1.540474082877	0.123444835495391
ENSG00000141556.19	-0.0608312115204781	0.94098205330272	0.0333828457244533	-1.82222965718943	0.06842014638245
ENSG00000131037.13	0.0199209334348524	1.02012067939986	0.0149364345941707	1.33371410086227	0.182297571732775
ENSG00000167695.13	0.0401444407189778	1.04096112050674	0.0198636396396299	2.02100125894782	0.0432796347697859
ENSG00000167513.7	0.0282530211791747	1.02865592323173	0.0152478573294953	1.85291746693631	0.063894189138662
ENSG00000054267.19	-0.0688048740577752	0.933508814095014	0.0533281810342498	-1.29021603068714	0.196975661725119
ENSG00000108395.12	0.0265077831598746	1.02686223946356	0.0258509460757063	1.02540862845966	0.305170418578417
ENSG00000186283.12	-0.0033164731016366	0.996689020320673	0.0161977291042811	-0.204749263324823	0.837768029099494
ENSG00000042088.12	0.0228646099949477	1.02312800886331	0.0738949594917953	0.30942042802644	0.757001733004324
ENSG00000164611.11	0.0238725778380387	1.02415980891888	0.0091124374186303	2.61977962002037	0.00879866066996723
ENSG00000211965.3	-0.000241586262637061	0.999758442916974	0.00110050629442933	-0.219522835861958	0.826242793213578
ENSG00000099785.9	-0.0180760909755153	0.982086301610439	0.0204779511018563	-0.882709939368728	0.377393010538429
ENSG00000088247.14	0.0156619763326529	1.01578526790625	0.00718052321930887	2.18117480499706	0.0291704896060396
ENSG00000152939.13	-0.0404134293842668	0.960392302665688	0.0308204325594076	-1.31125445129196	0.189771811457713
ENSG00000167987.9	0.0166338521271683	1.01677296490221	0.0227562392297467	0.730957868707266	0.464804887483655
ENSG00000117868.14	-0.00208049227377807	0.997921670450169	0.00532801058100667	-0.390482008649649	0.696180156557105
ENSG00000231292.6	-0.00536443298716991	0.994649929889094	0.00489343439278349	-1.09625113091963	0.272968889138879
ENSG00000156017.11	0.0540276713827468	1.05551380927759	0.054231193865778	0.99624713253529	0.319130083892951
ENSG00000153201.14	-0.00400761456859052	0.996000405201715	0.0247229590217412	-0.162100926716186	0.871226376435037
ENSG00000157379.12	-0.0839535048369953	0.919474006195077	0.0482620966156584	-1.73953289898635	0.0819410705616327
ENSG00000163075.11	-0.165262160211994	0.847671449229167	0.0726644926649135	-2.27431795297997	0.0229468765067378
ENSG00000138375.11	0.0972396347881176	1.10212444933778	0.0801681610236571	1.21294580724414	0.225150540613288
ENSG00000205476.7	0.240769443343562	1.27222768093178	0.132974429619895	1.81064467831745	0.0701958714850375
ENSG00000010404.16	-0.00563647892786441	0.994379376216439	0.00945793977956323	-0.595952084622462	0.551207236816504
ENSG00000198521.10	-0.0616395825872962	0.940221698002453	0.0859822929516807	-0.716886936499073	0.473443863183348
ENSG00000198826.9	0.0571259961041099	1.05878920530665	0.0270268834694842	2.11367308289949	0.0345431990355485
ENSG00000188559.12	-0.0306068304774641	0.969856816265893	0.0249211598647141	-1.22814630794132	0.21939205001991
ENSG00000067334.12	0.0390207277053956	1.03979203592979	0.0245070338388102	1.5922256427296	0.111334013473012
ENSG00000258469.1	-0.0074011970888196	0.992626124325079	0.0320468569677425	-0.230949234624457	0.817354240768257
ENSG00000153982.9	-0.135261622606357	0.873487357752745	0.0697714688666671	-1.93863802501909	0.0525454299747731
ENSG00000076716.8	-0.0149914610202215	0.985120351489909	0.00824435210450396	-1.81839164923967	0.0690042937998944
ENSG00000275342.3	0.0081627283327143	1.0081961342322	0.0251514431595168	0.324543139769127	0.745526867296128
ENSG00000117859.17	0.00143686767486136	1.00143790046382	0.021033245785214	0.0683141199192116	0.945535584317385
ENSG00000116044.14	-0.0208771539441942	0.979339265146102	0.0173649083396423	-1.20226110819911	0.229262380108383
ENSG00000105369.8	-0.0148698070317466	0.98524020259983	0.0061610266180793	-2.41352747740315	0.0157989365816575
ENSG00000203644.3	0.00293418387357767	1.00293849280445	0.0216060206330834	0.135803992942819	0.891976234396835
ENSG00000162639.14	-0.0311761395301785	0.969304825142237	0.0293229560097583	-1.0631990690094	0.287691684523427
ENSG00000173581.6	-0.0146316755227218	0.985474847273064	0.0448797629360676	-0.326019447642026	0.744409641218759
ENSG00000136682.13	-0.910883846318734	0.402168611656518	0.30192375095611	-3.01693339273314	0.00255345912590671
ENSG00000172469.13	-0.101308476549849	0.903654233746294	0.0510921900625318	-1.98285640967548	0.047383470905702
ENSG00000247240.6	-0.068137502341381	0.934132019406214	0.189558189521806	-0.3594542789909	0.719255275379884
ENSG00000069020.17	-0.00922181109042556	0.990820579403682	0.0457801497890202	-0.201436892035624	0.840356970701762
ENSG00000197859.8	-0.06467626864642	0.937370870604285	0.0381063094136897	-1.69725879103855	0.0896477444852287
ENSG00000169583.12	0.002203797293999	1.00220622744011	0.00408644121972776	0.53929499422625	0.589683322315095
ENSG00000141198.12	-0.00832311594843116	0.991711425284455	0.0388118125341752	-0.214448009638879	0.830197706083209
ENSG00000172992.10	-0.0409529584152859	0.959874282893151	0.0253134821050244	-1.61783188284307	0.105698833326749
ENSG00000116350.14	-0.0172853118202151	0.98286322213225	0.0134691075573119	-1.28333014987556	0.199376434094058
ENSG00000141696.11	-0.00190022763483321	0.998101576654664	0.00600865438157856	-0.316248450012197	0.751813935538932
ENSG00000153071.13	-0.0106571991028163	0.989399387646393	0.0209178996584124	-0.509477494244044	0.610417569601696
ENSG00000198157.9	-0.103852143114554	0.901358559638392	0.0617308046434484	-1.68233904797441	0.0925031133533961
ENSG00000011295.14	-0.0727005761792606	0.929879216333748	0.0378101608059862	-1.92277881472936	0.054507833779681
ENSG00000116132.10	0.0333565879487414	1.03391915662637	0.0141640465907954	2.35501823118955	0.0185217969523344
ENSG00000164031.15	-0.0165711309770782	0.983565414933397	0.0685726355282151	-0.241658073215806	0.809045119457374
ENSG00000229119.3	0.0128975944410001	1.01298112714953	0.00860923084608908	1.49811227873615	0.134104081441634
ENSG00000101846.6	-0.0523223010553191	0.949022946449142	0.0291919934296649	-1.79235108357312	0.0730767452344457
ENSG00000111012.8	-0.0593979271824277	0.942331715135638	0.0560988507033237	-1.0588082721436	0.289687105577776
ENSG00000129055.11	0.0150831227262327	1.01519744708809	0.0150723810379322	1.00071267361629	0.316965738458166
ENSG00000085382.10	-0.112861101810346	0.89327472574184	0.177913852305045	-0.634358147767146	0.525847116384507
ENSG00000175029.15	0.0559464844443111	1.05754108732328	0.0391806486949763	1.42791113235153	0.15331743896813
ENSG00000198668.9	-0.000756917087758219	0.999243369301718	0.00752140167352166	-0.100635110397424	0.919840124110811
ENSG00000198851.8	-0.0248180085555988	0.975487426240506	0.016662220806948	-1.48947783390614	0.136361586064353
ENSG00000198954.5	0.0641376812553059	1.06623918980619	0.0320076652099355	2.00382254796257	0.0450890725828395
