gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000117394.18	0.00115218872844911	1.00115285275288	0.00097350932864544	1.18354153837672	0.236594594214607
ENSG00000251615.3	-0.184252703032752	0.831725597686973	0.0980971589326001	-1.87826747520126	0.0603445835982077
ENSG00000164266.9	-0.000327022167723625	0.999673031298197	0.000321201751412639	-1.01812074898529	0.308620575889601
ENSG00000168237.16	-0.131507139698433	0.876773015220527	0.094777119903514	-1.3875409996876	0.165276858148441
ENSG00000237424.1	-0.194012451421151	0.823647648620975	0.107849042853728	-1.79892603853966	0.0720303810625214
ENSG00000105048.15	0.00730318702998747	1.00732992034021	0.00742774957012036	0.983230110418105	0.325494198559664
ENSG00000198888.2	-4.81008740927524e-05	0.999951900282736	3.71022620256515e-05	-1.29644047199863	0.194823776214275
ENSG00000143224.16	0.0240937618024501	1.02438636169961	0.0419450461988708	0.574412570395469	0.56568864854128
ENSG00000049239.11	0.0194244124875995	1.01961429383974	0.026699436997088	0.72752142637757	0.466906594574571
ENSG00000089902.9	0.0145689112497512	1.01467555510282	0.0281826955281684	0.516945273570076	0.605194362244746
ENSG00000178075.18	-0.0849713873830356	0.918538565817616	0.134365281194346	-0.632390946736702	0.527131448242141
ENSG00000108443.12	-0.0538039074126988	0.947617909131518	0.0719179866214887	-0.748128666280301	0.454382552640091
ENSG00000272734.1	0.0317072183877148	1.03221524741514	0.029826946269501	1.06303937725386	0.287764094409308
ENSG00000106571.11	-0.0434583236849797	0.957472457183203	0.0796326559323422	-0.545734952277655	0.585248142293067
ENSG00000226824.5	-0.357141495861834	0.699673489826726	0.189184818870329	-1.88779151516711	0.059053944714909
ENSG00000123364.4	-0.088116247370747	0.915654428116479	0.0666669689585355	-1.32173771730274	0.186255504401371
ENSG00000255153.1	-0.0926277178067411	0.911532784561741	0.135825133309755	-0.681963017812762	0.495262335881733
ENSG00000261663.1	-0.209220348095164	0.811216465945317	0.14643668832203	-1.42874269073244	0.153078202779254
ENSG00000196227.9	0.186939776207392	1.20555467978865	0.102780961056445	1.8188171650266	0.0689393287312905
ENSG00000188186.9	-0.00934548695804041	0.990698046386219	0.00690143886979466	-1.35413601922094	0.175692986598273
ENSG00000175309.13	-0.0753169341655382	0.927449499310606	0.100560574064574	-0.748970805568133	0.453874801875486
ENSG00000181649.5	-0.00150259729747021	0.998498531036634	0.00690217893012328	-0.217698977769528	0.827663660200555
ENSG00000110395.4	0.0888502173365481	1.09291694405519	0.0864645151284591	1.02759169127988	0.30414193421873
ENSG00000128973.10	-0.0267203183009598	0.973633510922755	0.0283918522166361	-0.941126281479556	0.34664014876971
ENSG00000100842.11	0.00345447360844717	1.00346044717894	0.0119292794281534	0.289579402448612	0.772138026600773
ENSG00000116285.11	0.00589344241307546	1.00591084291096	0.00502124830430805	1.17370065288727	0.24051494866151
ENSG00000167880.6	-0.00408727793223729	0.995921063619594	0.00452746116103046	-0.902774819454665	0.366645417875438
ENSG00000104998.3	-0.00736757720172405	0.992659496864295	0.024755371878878	-0.297615290845632	0.76599680274928
ENSG00000082068.7	-0.0788565003573244	0.924172533358501	0.0768425142552935	-1.02620926867827	0.304792953396859
ENSG00000165312.6	0.0137795934889613	1.01387496966546	0.0299895714965455	0.459479505752479	0.645889865876451
ENSG00000136319.10	-0.00355558902896108	0.996450724592613	0.23746289640396	-0.0149732403790464	0.988053529073707
ENSG00000249915.6	-0.0213045515581878	0.978920787315471	0.0249514053593772	-0.853841747642527	0.393192679499678
ENSG00000181991.14	0.132624846515496	1.14182155963401	0.0748590481983807	1.77166087076117	0.0764508687012977
ENSG00000079819.15	0.0470394616277985	1.04816337049635	0.0534548641322619	0.879984682243511	0.378867607666075
ENSG00000213753.9	0.0572372270858949	1.05890698201954	0.0691816799984746	0.827346590703738	0.408040643416307
ENSG00000197927.11	0.0158892408112773	1.01601614604976	0.14217701978456	0.111756744060005	0.911016285831979
ENSG00000143793.11	-0.0332878353483163	0.96726010786677	0.0495717668545403	-0.671507946166083	0.501896999099775
ENSG00000134333.12	0.00194840436437363	1.00195030373754	0.00176823535323936	1.10189198559129	0.270508633237363
ENSG00000143184.4	-0.0879873990699479	0.915772416234782	0.0736047695679556	-1.19540349880062	0.231929419339387
ENSG00000266392.1	0.0252050462090121	1.02552537905856	0.0656046618186175	0.384195962760978	0.700833210386306
ENSG00000114062.16	0.0825959321965941	1.08610286067467	0.0417479670192101	1.97844201990933	0.0478788633423644
ENSG00000119772.15	0.0294556615218365	1.02989377053709	0.0565691329201153	0.520702015415944	0.602574370198593
ENSG00000229642.1	0.0541834089391588	1.05567820521998	0.0394224713302665	1.3744295350038	0.169308372216888
ENSG00000131845.13	0.117908963724184	1.12514167799671	0.130806427434224	0.901400382511591	0.367375478109433
ENSG00000182220.12	-0.00472646746391084	0.995284684706391	0.00629799815345669	-0.750471395631752	0.452970845205864
ENSG00000166896.6	0.0158824197544965	1.01600921576957	0.0671012604404196	0.236693314704554	0.812894721705853
ENSG00000167676.3	0.021795673877101	1.02203493469876	0.0280502273999371	0.777023072445746	0.437145158024172
ENSG00000102007.9	0.000315296398216694	1.00031534610935	0.00127688716496054	0.246925810571867	0.80496564076055
ENSG00000048162.18	-0.00209463665188494	0.997907555568564	0.0304484054638608	-0.0687929834083123	0.945154403286684
ENSG00000146535.12	0.0106535551125918	1.01071050629537	0.00633517302245145	1.68165179938042	0.0926363797973101
ENSG00000064102.13	-0.00718493373390542	0.992840816195057	0.0411638915055624	-0.174544569794489	0.861437506680273
ENSG00000148426.11	-0.000991543761396312	0.999008947655685	0.0112882639478683	-0.0878384635560859	0.930005066402969
ENSG00000115685.13	-0.0434571002869273	0.957473628553859	0.0304745103386627	-1.42601471866124	0.153864093512704
ENSG00000100029.16	-0.00966832009859254	0.990378267844898	0.0200618406692565	-0.481925874000615	0.629858604937424
ENSG00000119471.13	-0.00812791589061368	0.99190502630686	0.0151465556545327	-0.536618098265883	0.5915314401079
ENSG00000228929.1	-0.198951917875772	0.819589299980078	0.143204816081787	-1.38928231130262	0.164746920575883
ENSG00000224650.2	-0.00425420161854418	0.995754834678543	0.00564081499526278	-0.754182085765427	0.450739892949418
ENSG00000132300.17	-0.0702000256699888	0.932207335858848	0.0600787298192637	-1.16846720763194	0.242618359204003
ENSG00000162076.11	0.00250906648178698	1.00251221682335	0.0183792237399928	0.136516455606735	0.891413016640175
ENSG00000204519.9	-0.102183643424151	0.902863731456261	0.170457013609348	-0.599468694543329	0.54886038002779
ENSG00000229117.7	-0.00413176140906644	0.995876762573376	0.00221904017871471	-1.86195880935315	0.0626088964897626
ENSG00000057149.13	-0.000711376276463459	0.999288876691651	0.00269956823508171	-0.263514834416448	0.792153791274549
ENSG00000173272.12	-0.0214206726562744	0.97880712055839	0.024838168779416	-0.862409497516026	0.388462216002749
ENSG00000075914.11	-0.002285386423763	0.997717223083501	0.0391200237344358	-0.0584198629141236	0.953414193473401
ENSG00000137440.4	0.000232939680380616	1.00023296681293	0.000824923547702445	0.282377295483191	0.777654222489425
ENSG00000158483.14	0.231694102453288	1.26073401439473	0.150286601121981	1.5416816983254	0.123150961470471
ENSG00000165195.12	-0.110466760690584	0.895416092707402	0.0603783560107944	-1.82957549673653	0.0673134405442907
ENSG00000070444.13	0.153852443454336	1.16631877611098	0.127319682730466	1.20839480710959	0.226895436293098
ENSG00000066697.13	0.0459092696982104	1.04697941388926	0.0357877266983992	1.28282162443875	0.199554576279436
ENSG00000083444.15	0.00420942104176688	1.00421829309889	0.00452502420985333	0.930253816675893	0.352239683601445
ENSG00000145982.10	-4.27850493301553e-05	0.999957215865937	0.0526756647018102	-0.000812235584920584	0.999351929838315
ENSG00000181381.12	-0.0121754455263747	0.987898375306266	0.0472910874266515	-0.25745750814588	0.796825613495679
ENSG00000214193.8	-0.0145688218954807	0.985536789888408	0.105241079971801	-0.138432842948632	0.88989834196736
ENSG00000142552.6	0.000282074726224941	1.00028211451304	0.00307170808973336	0.091829925886423	0.926833167091961
ENSG00000149923.12	0.00332668154470847	1.00333222109082	0.00382000222013605	0.87085853698535	0.383831398543473
ENSG00000149925.15	0.000692941541003931	1.00069318168046	0.000769933558898778	0.900001737805834	0.368119325885243
ENSG00000144959.8	-0.0129222010484877	0.987160932118375	0.0192308463888706	-0.671951758502222	0.501614408289192
ENSG00000139613.10	0.0150643901135104	1.01517842996559	0.0179690998452623	0.838349736115595	0.401834310252758
ENSG00000117602.10	0.0695675156338523	1.07204443852123	0.0701221303702624	0.992090731792067	0.321153267269562
ENSG00000054983.15	-0.0860554223261636	0.917543377422613	0.0699966052473233	-1.22942279875001	0.218913326619257
ENSG00000173276.12	0.308088193781299	1.3608209995946	0.15864839458438	1.94195594974922	0.0521424332232895
ENSG00000112200.15	0.143328866706975	1.15410928738331	0.247967488840968	0.578014752566608	0.563254159208744
ENSG00000108590.9	0.00789394930911723	1.00792518867352	0.152508183255963	0.0517608245051897	0.958719271199551
ENSG00000101236.15	0.0601595398186869	1.06200596526963	0.0579326575258949	1.03843915311147	0.299065649369131
ENSG00000099385.10	-0.000923106510070298	0.999077319421674	0.0187897779481939	-0.0491281223554335	0.96081719206234
ENSG00000113360.15	-0.0335267553005084	0.967029037732773	0.0368368048402257	-0.910142870586248	0.362747168151297
ENSG00000161904.10	-0.00686049244771039	0.99316298700638	0.0468444623400745	-0.1464525816927	0.883564120549513
ENSG00000211679.2	-0.000894082001663702	0.999106317570557	0.000572378168164884	-1.56204770096358	0.118276751981658
ENSG00000170325.13	0.137794839845725	1.14774005559107	0.250924172657626	0.549149324221304	0.582902978083513
ENSG00000156467.8	-0.0448225131680557	0.956167173856102	0.0197121895230701	-2.27384751529493	0.0229751562581599
ENSG00000165716.8	0.0756644584813606	1.07860059814898	0.053697434043839	1.40908890394255	0.158808881462837
ENSG00000224870.5	0.0097975173725315	1.0098456701767	0.0479690380886698	0.204246692510719	0.838160724983155
ENSG00000204308.7	0.00385638657602741	1.00386383200248	0.010041964467273	0.384027108300919	0.700958355624866
ENSG00000132964.10	0.022445882946464	1.02269968717313	0.056807117378048	0.395124484086879	0.692751020276977
ENSG00000187325.4	0.00628400121400962	1.0063037869725	0.0342335196845322	0.183562814221785	0.85435643729792
ENSG00000173846.11	0.00952447714727305	1.00956997932649	0.0177891176410653	0.535410318794354	0.592366156313303
ENSG00000168303.6	-0.0914636551988098	0.912594483614349	0.111744399932558	-0.818507730624639	0.413067329610659
ENSG00000111785.17	0.102095751274265	1.10748951018303	0.226287642639136	0.45117687419228	0.651862075680264
ENSG00000113441.14	-0.00266504384013917	0.997338504236569	0.0712431980673622	-0.037407695224733	0.970159937064586
ENSG00000082515.15	-0.0640110490183329	0.937994635553549	0.102834858859239	-0.622464500155063	0.533636479721236
ENSG00000228502.1	-0.185970290592614	0.830298262284831	0.124181791544706	-1.49756488676251	0.134246335355512
ENSG00000270015.1	0.0651371946364896	1.06730544292231	0.0772440987435288	0.843264348940915	0.399080616791287
ENSG00000011677.11	0.162843948819481	1.17685302605436	0.0539123555597952	3.02053114037778	0.00252331759308739
ENSG00000117682.15	0.100169954689888	1.10535876301841	0.061345567128341	1.63288008211453	0.102494219996618
ENSG00000227719.1	-0.0195948671833231	0.980595864408317	0.0489484943442184	-0.400316035168047	0.688923758864119
ENSG00000174197.15	0.115206928554295	1.12210560924112	0.146627323234743	0.785712553518109	0.432035907042884
ENSG00000175643.8	0.00294041866658963	1.00294474593785	0.022982386438376	0.127942268940345	0.898194660126918
ENSG00000066777.7	-0.0369268659516922	0.963746615463306	0.0334724953223914	-1.1032002722244	0.26994020315127
ENSG00000136631.11	-0.0168546893180847	0.983286556294282	0.0462593136530046	-0.364352343065728	0.715594917896617
ENSG00000115221.9	0.00790124070690827	1.0079325378838	0.0033645447292742	2.348383315627	0.018855105927853
ENSG00000184979.9	-0.0259597184295837	0.974374338146762	0.0343090339955964	-0.756643816696082	0.449263282966511
ENSG00000272335.1	-0.147478853047035	0.862880685425709	0.100180319339095	-1.47213398819224	0.140984698906179
ENSG00000111684.9	-0.00646986648898816	0.993551018032909	0.0422564475841514	-0.153109569281795	0.878311869661506
ENSG00000211459.2	-0.00013917602141897	0.999860833663114	0.000153713316459713	-0.905425922909203	0.36523978758911
ENSG00000111530.11	0.00987101574310579	1.00991989491565	0.0212928731413532	0.463583081417752	0.642946478064845
ENSG00000214176.8	0.0254998672666374	1.02582777010887	0.0601856711255412	0.423686681393771	0.67179432961126
ENSG00000056972.17	0.0471450798698068	1.04827408151533	0.0449551885860192	1.04871275936475	0.29431033999171
ENSG00000143157.10	-0.0192216644441674	0.980961893768251	0.0180921166354251	-1.06243314873013	0.28803909176552
ENSG00000173473.9	0.0158438599654819	1.0159700394239	0.0164105834813406	0.96546597404638	0.334311470707596
ENSG00000142875.18	0.0160776475620108	1.01620758838448	0.0235784345798686	0.681879346465945	0.495315246126597
ENSG00000016602.9	0.000461260952522689	1.00046136734971	0.00529873861996075	0.0870510862311804	0.930630905251852
ENSG00000168172.7	0.169107163312667	1.1842470399601	0.0776912104948503	2.17665759402573	0.0295061245094096
ENSG00000109606.11	-0.0116919825986849	0.988376103019565	0.0279283138625639	-0.418642623977283	0.675477333687079
ENSG00000276291.3	0.0646892010200968	1.06682740398433	0.112769647163477	0.573640182861618	0.566211314156781
ENSG00000215915.8	-0.0860721941654056	0.917527988661639	0.0681530962731582	-1.26292419379492	0.206616424229897
ENSG00000085999.10	-0.0121743418649547	0.987899465612191	0.0568745729927909	-0.214055969554229	0.830503411141408
ENSG00000110172.10	0.0271586582696723	1.02753081609276	0.0940855577716438	0.288659162074474	0.772842216841166
ENSG00000184014.6	0.0432509563353911	1.04419991055496	0.0500317244931967	0.864470628856144	0.387329408284641
ENSG00000113732.7	0.000555855019235053	1.00055600953526	0.00484221928774799	0.114793442056931	0.908608847174584
ENSG00000138152.8	0.000869674331971069	1.00087005260834	0.00668494171525547	0.130094527224735	0.896491639966545
ENSG00000102921.6	0.0180416502213904	1.01820538398631	0.0310435500287475	0.581172262988065	0.561124359524929
ENSG00000232573.1	-0.00567642950206881	0.99433965098291	0.00478624983992409	-1.18598687739185	0.235627481855127
ENSG00000088356.5	-0.011914295377998	0.988156398803529	0.0199560619975203	-0.597026376219838	0.550489770744918
ENSG00000151632.15	0.00200315003013886	1.00200515767547	0.00197666712194149	1.01339775822818	0.310870209763251
ENSG00000084623.10	6.81233979117335e-05	1.00006812571836	0.00384499379391747	0.0177174272737449	0.985864277875894
ENSG00000135912.9	-0.00499060520029162	0.995021827179543	0.0998440457305106	-0.0499840041915146	0.960135135193436
ENSG00000164104.10	-0.00193807188924026	0.998063804959399	0.00336278198870879	-0.576329924374438	0.564392200034235
ENSG00000177889.8	-0.0262929414010559	0.974049708324539	0.0310467607113953	-0.846881954786522	0.397060921581263
ENSG00000222011.7	0.133076178674122	1.14233701673571	0.241518166488007	0.550998629251063	0.581634614228244
ENSG00000165029.14	0.0470919794470362	1.04821841919628	0.0185220155643205	2.54248676573573	0.0110066769344977
ENSG00000256073.3	-0.0202183107381255	0.979984708767104	0.0428839044901674	-0.471466182440577	0.637307863783285
ENSG00000196290.13	-0.0384012490198612	0.96232673075566	0.0386148603426361	-0.994468157572513	0.319995000279365
ENSG00000146085.7	-0.0231771837740318	0.97708934405741	0.0445541429955024	-0.520202661655312	0.6029223303985
ENSG00000009844.14	0.0997410377006873	1.10488475752757	0.0643351116372617	1.55033596992966	0.121060898167416
ENSG00000159263.14	-0.109090975668783	0.8966488405596	0.0853095439641021	-1.27876636774296	0.200979340648583
ENSG00000121766.13	0.0151645643108784	1.01528012974376	0.0272078987722317	0.557358891909555	0.577282246052704
ENSG00000125746.13	-0.0183239045996641	0.981842957398061	0.035186596007799	-0.520763775944757	0.602531340448419
ENSG00000140854.11	0.11252982353671	1.119105632103	0.0466993454000588	2.40966597224655	0.0159671316759533
ENSG00000163221.8	-0.00311159852763155	0.996893237477864	0.00416025340239022	-0.747934855565247	0.454499452173389
ENSG00000198105.10	0.129872690663257	1.13868340906696	0.160424853006418	0.809554680770449	0.418196163692105
ENSG00000095794.18	0.106976036189445	1.11290758465325	0.0676603526892756	1.5810741732418	0.113861079171136
ENSG00000023041.10	-0.00155223989840541	0.998448964202847	0.0416752410333366	-0.0372460928819524	0.970288787284153
ENSG00000173546.7	0.0193755448812625	1.01956446894723	0.00915465070429406	2.11647014256636	0.0343048419659962
ENSG00000178372.7	0.000177067358648653	1.000177083036	0.000311543595592584	0.568354994786058	0.569793943359686
ENSG00000147439.10	0.333578541381117	1.39595468244472	0.125452763207259	2.65899716238227	0.00783736230885984
ENSG00000249042.4	-0.0104993696739473	0.98955555631035	0.0427181941816599	-0.245782151494947	0.805850874366782
ENSG00000125744.10	0.0406224670325738	1.0414588462673	0.0337699805794842	1.20291650559173	0.22900863240133
ENSG00000015532.8	0.0210699760469614	1.02129351522011	0.0253049644098379	0.832641994895277	0.405046667231896
ENSG00000090382.5	-0.00297099650872891	0.997033412533901	0.00217379980101417	-1.36672958905544	0.17171007975541
ENSG00000272269.1	-0.191450540163814	0.825760466073862	0.149874505541396	-1.27740564996182	0.201459071103045
ENSG00000165732.11	0.0112219726269726	1.01128517515957	0.0110816942857147	1.01265856444341	0.311223276018898
ENSG00000103043.13	-0.00298052803983807	0.997023909324203	0.043841003771925	-0.0679849406583785	0.945797622160252
ENSG00000124486.11	0.030799640506404	1.03127885667587	0.0282066471304989	1.09192845090409	0.274864551198479
ENSG00000136874.9	0.0404051700121358	1.04123256494911	0.101808290204083	0.396875047514698	0.691459605521232
ENSG00000164105.3	0.0428853808754029	1.0438182464601	0.0301031361587304	1.42461505171	0.154268506687775
ENSG00000143319.15	-0.0127592372234313	0.98732181674865	0.0455558283408969	-0.280079139993969	0.779416788361891
ENSG00000166140.16	0.0212763573819827	1.02150431289084	0.043520825724628	0.48887761267688	0.624928346147808
ENSG00000175745.10	0.0435009725030099	1.04446101005301	0.029430557632193	1.47808862634073	0.139384057965528
ENSG00000186017.13	-0.102228400574089	0.902823322753154	0.297150945744669	-0.344028521658921	0.73082483663106
ENSG00000123562.15	0.00230945521416044	1.00231212405998	0.00415408698648402	0.555947726100733	0.578246590550273
ENSG00000073756.10	-0.00372437977646637	0.996282547123756	0.00698120515622082	-0.533486653539703	0.593696747437882
ENSG00000074755.13	0.0516714939300554	1.05302975901997	0.108660206959161	0.475532813493311	0.634407250675852
ENSG00000137500.8	0.133077165784387	1.14233814434887	0.0618320381828197	2.15223644077389	0.0313787369017519
ENSG00000159082.16	0.314994332977374	1.37025154568848	0.200081740873047	1.57432823006693	0.115411586588212
ENSG00000245910.7	-0.00985326014988652	0.990195124173064	0.00573840892306397	-1.71707180195612	0.0859660536100719
ENSG00000159202.16	0.0090498771088302	1.0090909510579	0.0168777772238529	0.536200767956591	0.591819802824133
ENSG00000136861.16	-0.000130448727582681	0.999869559780483	0.0189276017799865	-0.00689198394487639	0.994501035950071
ENSG00000188352.11	0.051104276274994	1.05243263131604	0.0311875656323801	1.63861062057167	0.101294379041247
ENSG00000215190.7	-0.0857856376123397	0.917790949994258	0.154036529543281	-0.556917491368408	0.577583803301862
ENSG00000003147.16	0.00622009416518968	1.00623947912215	0.0248283892390734	0.250523467523252	0.802182558737166
ENSG00000021762.18	0.170745153841146	1.18618841493778	0.0950154375931258	1.79702539046665	0.0723315889994202
ENSG00000134987.10	0.0366085982677997	1.03728694546679	0.0768142663638175	0.476585926036309	0.633657007240217
ENSG00000121060.13	-0.0388318910827162	0.96191240160737	0.0353730456065508	-1.09778195280773	0.272299713829583
ENSG00000172197.10	0.0242452489785551	1.02454155485137	0.0149318857379562	1.62372317897697	0.10443490179303
ENSG00000130545.14	-0.0306890036946479	0.969777123285452	0.0176472559035138	-1.73902412150874	0.0820305200908114
ENSG00000235280.2	-0.016472655237976	0.983662277033793	0.0387982541263105	-0.424572074412113	0.671148653894749
ENSG00000132953.15	0.0902060634218517	1.0943997762343	0.144418319264589	0.624616488276567	0.532222795417316
ENSG00000112697.14	0.00885975448979512	1.0088991182799	0.00761790536712565	1.16301713697161	0.244822549567222
ENSG00000214485.6	-0.193972098183865	0.823680886140596	0.113837417405627	-1.70393972917272	0.0883923477311473
ENSG00000015285.9	-0.0387989688734087	0.961944070410092	0.0260997617834699	-1.486564099523	0.137129975520373
ENSG00000116663.9	-0.0590249873398096	0.942683213717013	0.0232214681540987	-2.54182840413522	0.0110274297199828
ENSG00000189376.10	-0.13052436102584	0.87763511259666	0.0973339560219307	-1.34099513017256	0.179922033713497
ENSG00000204580.10	0.00162561723853002	1.00162693927051	0.0046685626613209	0.348205080762496	0.727686172372216
ENSG00000272654.1	-0.16115559575836	0.851159623976134	0.228267528774345	-0.705994394488195	0.480191623409886
ENSG00000066336.10	-0.0143991233499181	0.985704048239599	0.0126584610874016	-1.13750978499661	0.255325236411228
ENSG00000197782.13	-0.0443234374438355	0.956644492780106	0.202986822664019	-0.218356230528319	0.827151565651967
ENSG00000186951.15	-0.0480047783584358	0.953129232673514	0.101671659044031	-0.472154962452678	0.636816183852254
ENSG00000121064.11	0.00296082710617291	1.00296521468397	0.00232125413398638	1.27552906113221	0.202122044749324
ENSG00000163069.11	0.0190564707809417	1.01923920422612	0.0249675501594616	0.763249524251789	0.445314598548383
ENSG00000143756.10	0.0189286759090764	1.01910895900513	0.0614501691077097	0.308032934391088	0.75805727193624
ENSG00000167004.11	0.000695422402758436	1.00069566426498	0.00246156684183618	0.282512093898573	0.777550874525314
ENSG00000197498.11	-0.00150248886839378	0.998498639302914	0.0487377621181042	-0.0308280233456937	0.975406691638964
ENSG00000157500.9	0.0392693006960291	1.04005053227207	0.0535826424206686	0.732873537436475	0.463635564370432
ENSG00000151461.18	0.000746359910373853	1.00074663850624	0.0470120721842037	0.0158759202838252	0.987333380411929
ENSG00000124107.5	0.000115816934007512	1.00011582364105	0.000162991928946858	0.710568521741179	0.477351655317268
ENSG00000142856.15	-0.05155041371054	0.949755768042883	0.117460226608597	-0.438875483207751	0.660751762186037
ENSG00000198113.2	0.00621607271365427	1.00623543258698	0.02002499727608	0.310415658387101	0.756244888182142
ENSG00000125686.10	-0.0453841440488535	0.955630311617377	0.0379608254273192	-1.19555208660431	0.231871398565002
ENSG00000244462.6	0.0218587491890627	1.02209940190422	0.0414078351034121	0.527889205858566	0.597576237015406
ENSG00000150593.14	0.0199335669712084	1.02013356721296	0.0120537857144094	1.65371837889729	0.0981847465900971
ENSG00000086619.12	0.00901570694603095	1.00905647084493	0.0197416921106975	0.456683596090812	0.647898483127119
ENSG00000184898.6	-0.0411155235714138	0.959718253463307	0.154659409904164	-0.265845599675386	0.790358122948419
ENSG00000100271.15	0.0518948986600173	1.05326503712907	0.0743572485571914	0.697913110920217	0.485231534539443
ENSG00000273366.1	-0.0623362275223879	0.93956692541716	0.131890097449038	-0.472637663691729	0.636471706822528
ENSG00000161996.16	-0.0103071515252883	0.98974578512951	0.0616326378157304	-0.167235281347273	0.867184924805942
ENSG00000198301.10	-0.0284337417301142	0.971966692844094	0.0443433312428042	-0.641217990015765	0.521381062943952
ENSG00000170903.9	0.0669560019648052	1.06924843230949	0.144005463451323	0.464954595194493	0.641963972346323
ENSG00000249115.7	-0.0912298202126794	0.912807905084499	0.0568445065658557	-1.60490126001864	0.108515536226341
ENSG00000064932.14	-0.0201706008067308	0.980031464885684	0.0174332825378386	-1.1570168017957	0.247265495868924
ENSG00000104870.11	-0.0042538024719839	0.99575523213074	0.009269938130228	-0.458881430730679	0.646319314229415
ENSG00000118579.10	-0.0651198763947475	0.936955137840983	0.0963481299567301	-0.675881061977983	0.499116162478751
ENSG00000232187.1	0.0674073500967853	1.06973114451947	0.063357569666908	1.06391944089977	0.287365195248727
ENSG00000173545.4	-0.0165442492811995	0.983591855195136	0.0160383467263563	-1.03154331075857	0.302286108819374
ENSG00000162601.8	-0.0106157506755957	0.989440397544796	0.0890606410496901	-0.119196881478462	0.905119377256212
ENSG00000138772.11	0.00344024916780107	1.00344617361688	0.0171071601441172	0.201099956908049	0.840620415688056
ENSG00000055070.15	0.0101963816382861	1.01024854186868	0.0181867400156751	0.560649221878024	0.575036689442982
ENSG00000121957.11	0.0497786011743397	1.05103837195324	0.0356988844083658	1.394402150076	0.16319619920629
ENSG00000144136.9	-0.00233049557929155	0.997672217917191	0.00600677567999233	-0.387977794318853	0.698032466563878
ENSG00000152990.12	0.0110440619804935	1.01110527276403	0.078356804515486	0.140945793397059	0.887912765315166
ENSG00000140521.10	0.00164990329019686	1.0016512651295	0.0357442504106997	0.0461585645590425	0.963183867942267
ENSG00000140443.12	0.0587645078649788	1.0605254659251	0.038774264764324	1.51555440759892	0.129632062956255
ENSG00000279207.1	-0.0534500863406894	0.947953255638814	0.101130713785306	-0.528524761074667	0.59713516582167
ENSG00000155926.12	-0.0326644901819024	0.967863232737631	0.0533307144802322	-0.61248926627469	0.540214097503417
ENSG00000172809.11	-0.00553456398888631	0.9944807234942	0.00316936340419244	-1.74626992334333	0.0807640595619056
ENSG00000127947.14	-0.00133678304508242	0.998664110051369	0.0175058364760289	-0.0763621348178878	0.939130993650377
ENSG00000171467.14	-0.184252517252941	0.831725752204812	0.108760588094802	-1.69411107902742	0.0902441774440738
ENSG00000106615.8	-0.0155565546042023	0.984563823559824	0.0182828652657225	-0.850881652197504	0.394835097960027
ENSG00000100302.6	0.0249522924115757	1.02526620637945	0.0156359064806982	1.59583279948484	0.110526128213829
ENSG00000239830.1	-0.10710673612242	0.898429772962166	0.091083304628796	-1.17592062078694	0.239626597848775
ENSG00000117242.7	0.240248335987056	1.27156488643664	0.166147480826943	1.44599445499445	0.148178757090369
ENSG00000256683.5	-0.201598620519041	0.817422958908354	0.100774622075541	-2.00048996827714	0.0454473820914259
ENSG00000160949.15	-0.0821701579515813	0.92111521028338	0.0523606569059827	-1.56931105923907	0.116575476639102
ENSG00000179195.14	0.0184186062301442	1.01858927497441	0.0148385981077914	1.24126323095663	0.214508523027108
ENSG00000110324.8	-0.0368951246349523	0.963777206535382	0.0380203915869216	-0.970403593834725	0.331845358017715
ENSG00000105397.12	-0.0598824133229025	0.94187527905733	0.0324351007800251	-1.84622251458459	0.0648599031485595
ENSG00000144199.10	-0.0613793438141262	0.940466411984301	0.0787486628207027	-0.779433473732456	0.435724411901644
ENSG00000256594.6	-0.0969668297955518	0.907586110450825	0.107644635923302	-0.900805032817812	0.367691991184843
ENSG00000075131.8	0.0294999162026482	1.0299393491657	0.11887701412621	0.248154922290769	0.804014542405966
ENSG00000161267.10	-0.0464884607882936	0.954575575556074	0.0519111089795583	-0.895539735176915	0.370498634681955
ENSG00000100804.17	0.00157479236547086	1.00157603300213	0.00503766905516588	0.312603378313624	0.754582011157945
ENSG00000144749.12	0.0314231085177804	1.0319220265309	0.02967375107641	1.05895302676314	0.289621172875293
ENSG00000134504.11	-0.0205428265385672	0.979666739840679	0.0417900334984246	-0.491572387453137	0.623021667554268
ENSG00000140104.12	-0.00557855005705763	0.994436981159335	0.103362322639719	-0.0539708272278508	0.956958406853603
ENSG00000134250.16	0.0638791143126258	1.06596353123835	0.040401984152231	1.58108854436295	0.113857793666584
ENSG00000211947.2	-0.0011781911195647	0.998822502675091	0.00206862289709631	-0.569553359009274	0.56898067028554
ENSG00000004700.14	0.0486629069384731	1.04986638840919	0.0429209957159201	1.13377861176746	0.256887424821907
ENSG00000141560.13	0.0165626564535951	1.01670057764296	0.0254464263177616	0.650883398979855	0.515121758578108
ENSG00000006744.17	0.0388583013215701	1.03962315998478	0.0383891684771294	1.01222044819023	0.311432661312314
ENSG00000159111.11	-0.00979387968583417	0.990253924164808	0.0179882524259643	-0.544459764846176	0.586125128694476
ENSG00000025770.17	-0.0130709940051027	0.987014060451636	0.0184044020851122	-0.710210195618153	0.477573799280371
