gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000209082.1	0.0123223481365436	1.01239858106946	0.0154183275933943	0.799201344108353	0.424173672703904
ENSG00000125843.9	0.0780173901486024	1.08114145971725	0.106303615665368	0.733910974337814	0.463002998120304
ENSG00000105053.9	0.00718657070029205	1.00721245607137	0.12055082404077	0.0596144469146188	0.952462711859916
ENSG00000221539.1	-0.0264301415707541	0.973916077706544	0.0320234092818065	-0.825338156164711	0.409179635025134
ENSG00000117394.18	0.000233481810216061	1.00023350906922	0.000918251221874196	0.254267900389518	0.799288596794623
ENSG00000263834.1	-0.0455502497761204	0.955471589132189	0.0641500927837103	-0.710057426256553	0.477668525703037
ENSG00000168237.16	-0.00866241567397836	0.991374994948622	0.237790866175208	-0.0364287149179051	0.970940518176266
ENSG00000237424.1	-0.0129587201469086	0.98712488254939	0.100726808573083	-0.128652146637867	0.897632902078633
ENSG00000105048.15	0.017031639258916	1.01717750455856	0.0107155829523215	1.58942722339023	0.111963972507013
ENSG00000198888.2	2.59329673226999e-05	1.00002593330359	9.03584905293606e-05	0.287000891347044	0.774111637737145
ENSG00000143224.16	0.0674940384498583	1.06982388177018	0.0604435994265484	1.11664492336989	0.264146175625071
ENSG00000049239.11	0.000104419819549767	1.00010442527149	0.0239510562045079	0.00435971669299972	0.996521460380693
ENSG00000089902.9	0.00653520508601268	1.00655660613345	0.0314946369715661	0.207502156380236	0.835617708773845
ENSG00000108443.12	0.0517954143432714	1.05316025898847	0.0820443321926994	0.631310085157599	0.527837793987108
ENSG00000272734.1	-0.0136702992673916	0.98642271494719	0.0778672432422521	-0.175559050226834	0.860640375778212
ENSG00000106571.11	-0.0571753054846422	0.944428491359193	0.0616301166390911	-0.927716976741478	0.353554399851783
ENSG00000226824.5	-0.209126171451408	0.811292867186989	0.153398665537977	-1.36328546743214	0.172792560289557
ENSG00000152049.6	0.0144442850593424	1.01454910783337	0.0169495952732112	0.85219055832982	0.39410833613361
ENSG00000123364.4	-0.0475602638520319	0.953553006623771	0.0589803514168124	-0.806374711400495	0.420026823752687
ENSG00000261663.1	-0.0437590834594834	0.957184531283322	0.159729669996303	-0.273957139337332	0.78411755978819
ENSG00000196227.9	-0.0259026141105471	0.974429980718529	0.0537116015755176	-0.482253616551136	0.62962579281753
ENSG00000072694.17	-0.0330888027682245	0.967452643301435	0.0755523094440573	-0.43795885276975	0.661416111569836
ENSG00000188186.9	-0.00565622272297405	0.994359743587585	0.00599035667947873	-0.944221358696498	0.345056542821902
ENSG00000175309.13	0.0392965915236608	1.04007891649918	0.0935560862711485	0.420032443530928	0.674461753036348
ENSG00000011052.20	0.0836106251154978	1.08720548087245	0.128387192492895	0.651238051802752	0.514892830483352
ENSG00000181649.5	-0.000543119387759799	0.999457028074877	0.00867610573598212	-0.0625994431473257	0.950085472853604
ENSG00000110395.4	-0.0465307497022825	0.95453520844521	0.0991622117006923	-0.469238724149571	0.638899008853227
ENSG00000254174.1	-0.00584853705938774	0.994168532340262	0.0116418670060614	-0.502371059241845	0.615406532772323
ENSG00000128973.10	0.0156554788901119	1.01577866792128	0.0200189676974203	0.78203227692551	0.434195604959482
ENSG00000100842.11	0.00119802929938323	1.00119874722315	0.0103206118196124	0.116081228547575	0.907588165680355
ENSG00000116285.11	0.00234427610238959	1.00234702606608	0.00320851544949186	0.730641986704742	0.464997859099971
ENSG00000167880.6	-0.00177096938193845	0.998230597859022	0.0123567616175218	-0.143319862983131	0.886037569376975
ENSG00000104998.3	-0.00865231865026502	0.99138500493599	0.0215295601801776	-0.401880882742382	0.687771692696828
ENSG00000082068.7	-0.0590544953531229	0.942655397418596	0.0548436551740302	-1.0767789850208	0.281579015913011
ENSG00000165312.6	0.00271154554019971	1.00271522510483	0.0411493728300433	0.0658951851198082	0.947461273970981
ENSG00000136319.10	-0.120423715827531	0.886544714095792	0.10358447413291	-1.16256530561727	0.245005914060514
ENSG00000249915.6	0.000971328174398299	1.00097180006638	0.0107091588762485	0.0907006970036249	0.92773041678713
ENSG00000181991.14	-0.010771891705638	0.98928591736262	0.073360531931203	-0.146834972730839	0.883262279610151
ENSG00000079819.15	0.0266780370771135	1.02703708166565	0.0463923915724334	0.575051989623353	0.565256136422172
ENSG00000213753.9	0.0295914475870642	1.03003362525474	0.0710016876400343	0.41677104545863	0.676845882926458
ENSG00000197927.11	-0.0136155967744077	0.986476676204727	0.17696337866834	-0.0769401945016303	0.938671121712224
ENSG00000143793.11	-0.00439828942803411	0.99561136888171	0.0583111088543544	-0.0754279847262013	0.939874194034397
ENSG00000134333.12	0.00166967639978334	1.00167107108554	0.00174744673283703	0.955494876271606	0.339327495211886
ENSG00000143184.4	0.0330219050348413	1.03357317944984	0.0783067078692515	0.42169956997781	0.67324431837524
ENSG00000114062.16	-0.0246700312358843	0.975631786936047	0.0530471118441759	-0.465058895352338	0.641889280877049
ENSG00000119772.15	0.0244753644650383	1.02477734485812	0.0373576438604509	0.655163493620362	0.51236249583919
ENSG00000138735.14	0.051867204783391	1.05323586854097	0.104384336565444	0.496886855729288	0.619268841152461
ENSG00000131845.13	0.0802921192012502	1.0836035628528	0.0907414603887215	0.884844908350516	0.376240284671751
ENSG00000182220.12	-0.00152702036060326	0.998474144941765	0.00427317118886664	-0.357350616933337	0.720829341240959
ENSG00000166896.6	-0.0356076705187731	0.965018824558631	0.0438392652749985	-0.812232374229139	0.416658306270858
ENSG00000102007.9	-0.00203245690540087	0.99796960713654	0.00159067683098393	-1.27773087896406	0.201344333492794
ENSG00000048162.18	0.044384719362113	1.04538445717674	0.0369533308157691	1.20110199492958	0.229711639291067
ENSG00000146535.12	-0.0150117403501476	0.985100374111849	0.0238277760487864	-0.630010132687655	0.528687954779959
ENSG00000064102.13	0.0139486826301659	1.0140464194081	0.0303491837155854	0.459606517291691	0.64579868030294
ENSG00000148426.11	0.0245616589885831	1.02486578134657	0.049364413040428	0.497558007394271	0.618795607758686
ENSG00000115685.13	0.0194410709240432	1.01963127916112	0.0360696445798414	0.538987038838427	0.589895797893043
ENSG00000100029.16	0.00601233751234355	1.00603044789057	0.0097488571030382	0.616722293577349	0.537417913974901
ENSG00000211685.3	0.00215852916815388	1.00216086046933	0.0019343757646759	1.11587893498839	0.264473959773592
ENSG00000119471.13	-0.0213944680290632	0.978832770170164	0.0232833099237897	-0.918875713938052	0.358160584152226
ENSG00000228929.1	0.020031382236491	1.02023335672885	0.090023751972805	0.222512190366629	0.823915184582311
ENSG00000172345.12	-0.106782669043612	0.89872097165561	0.123180115374727	-0.866882359370807	0.386006469999883
ENSG00000224650.2	0.00110102204704031	1.00110162839433	0.000882209171002732	1.2480283397971	0.212020679008909
ENSG00000132300.17	0.0115013019049805	1.01156769617376	0.0661514976454597	0.173863061523141	0.861973083070536
ENSG00000162076.11	0.018235527761562	1.01840281027919	0.0236724900092628	0.770325713705088	0.441106706962057
ENSG00000182667.13	0.000583726468785652	1.00058389687024	0.0759707766681977	0.00768356589712222	0.993869461720455
ENSG00000204519.9	0.0623299782357752	1.06431348707696	0.0968526932004169	0.64355441419472	0.519864418746415
ENSG00000229117.7	-0.00093314064700823	0.999067294593335	0.00151798351157848	-0.614723835858995	0.538737115752937
ENSG00000057149.13	-0.00352008349343333	0.996486104737308	0.00270782175010127	-1.29996869007411	0.193611700465448
ENSG00000173272.12	-0.00423264569558416	0.995776299324391	0.0344844598648412	-0.122740669628396	0.902312457631022
ENSG00000075914.11	0.0261772786888684	1.02652291297986	0.0593674077997255	0.440936865176543	0.659258704134867
ENSG00000137440.4	-0.00104193685785589	0.998958605769874	0.00194147606393932	-0.536672523142917	0.591493838910325
ENSG00000158483.14	0.00586519811687109	1.00588243206838	0.104799164675971	0.0559660769721372	0.955368831441386
ENSG00000132031.11	-0.00643230129200014	0.993588341673649	0.0297040585624	-0.216546209619391	0.828562009439573
ENSG00000165195.12	-0.0413528602547428	0.959490504143803	0.0607325100441757	-0.680901550498464	0.495933786941894
ENSG00000070444.13	-0.0362899877702466	0.964360600151109	0.0880359857736527	-0.412217656806285	0.680179896524281
ENSG00000066697.13	0.0394243521994942	1.04021180617333	0.030166802433453	1.30687872161669	0.191253903811074
ENSG00000083444.15	0.00347301977637012	1.00347905769747	0.00447915850168009	0.775373270463063	0.438119124954651
ENSG00000007312.11	0.00306319354716796	1.0030678899186	0.0336587348297241	0.0910073882058945	0.927486720481622
ENSG00000145982.10	0.0528049436830997	1.05422399201397	0.0584492916802895	0.903431712602033	0.366296815391839
ENSG00000181381.12	0.0813936783143927	1.08479787391384	0.11025428591312	0.738235957362512	0.460371075977231
ENSG00000112303.12	-0.0362345994585405	0.964414015935918	0.0551634730530691	-0.656858559715441	0.511271866309365
ENSG00000214193.8	0.0397493872899148	1.04054996646581	0.0910878512587877	0.43638516817115	0.662557298204174
ENSG00000239911.2	-0.020798770344195	0.979416032291928	0.088229599688056	-0.235734610807836	0.81363861109833
ENSG00000142552.6	-0.0024159124569547	0.997587003510832	0.00658042584617759	-0.367136187448726	0.713517435492742
ENSG00000149923.12	0.000699080107235355	1.00069932452068	0.00816629886228946	0.085605501222051	0.931780025173679
ENSG00000149925.15	0.000955839462159283	1.00095629642228	0.00120515531102906	0.79312554441063	0.427704681426615
ENSG00000144959.8	-0.00161671276960137	0.99838459340649	0.014092629289827	-0.114720449701209	0.908666704425652
ENSG00000139613.10	0.0284760979899555	1.02888541811102	0.0265360133577356	1.07311138286168	0.283221144380132
ENSG00000117602.10	0.0325685437494947	1.03310470358714	0.0719169748140892	0.452863094334638	0.650647327323154
ENSG00000054983.15	-0.00966650084058166	0.990380069600134	0.0647153563716195	-0.149369506444082	0.881262072101598
ENSG00000173276.12	-0.082129488044951	0.92115267271477	0.132688362991608	-0.618965267136091	0.535939240305855
ENSG00000112200.15	-0.0391929213886892	0.961565184760372	0.169843200135003	-0.230759437867021	0.817501694668407
ENSG00000108590.9	-0.0885216554732778	0.91528328962856	0.0772549262639522	-1.14583832713569	0.251862053347821
ENSG00000101236.15	-0.00964293728436269	0.990403406751534	0.0473216631505812	-0.20377426832354	0.838529901828174
ENSG00000099385.10	-0.00336023460150167	0.996645404668595	0.0359716561672417	-0.0934133970890596	0.925575147718174
ENSG00000113360.15	-0.0244225127924504	0.975873303686006	0.0252359994886218	-0.967764831484556	0.333161831457076
ENSG00000161904.10	0.017381291084701	1.01753322471565	0.0415201010378381	0.418623525719772	0.675491293447325
ENSG00000211679.2	3.51857004945484e-05	1.00003518631952	0.000124344402874489	0.282969717021072	0.777200050972602
ENSG00000170325.13	-0.0873009115388172	0.916401298415071	0.225889458769929	-0.386476252651232	0.699143986668802
ENSG00000156467.8	0.0488614552593867	1.05007485831279	0.02300068956175	2.12434740829001	0.0336411042056323
ENSG00000165716.8	-0.0170139778145303	0.983129942530872	0.0210796501397196	-0.80712809281742	0.419592688400866
ENSG00000224870.5	0.06363934022726	1.06570797144715	0.0384673261051024	1.65437389782127	0.0980515665980665
ENSG00000204308.7	-0.00921167002742189	0.990830627428552	0.0100611677438761	-0.915566687875639	0.359894210057847
ENSG00000132964.10	0.0335966994831258	1.03416744234843	0.0518622005542372	0.647807056470552	0.517109750811104
ENSG00000187325.4	0.00657711706901367	1.00659879380089	0.0240141411460604	0.273885167452373	0.784172870566965
ENSG00000173846.11	0.0409962533855413	1.04184820213463	0.0428835827229242	0.955989466888131	0.339077556063878
ENSG00000168303.6	-0.0581439549338931	0.943514114148168	0.0931116508703098	-0.624454129965741	0.532329385679512
ENSG00000111785.17	0.124381666404781	1.13244800588725	0.116020020650184	1.07207071424171	0.283688271564879
ENSG00000113441.14	0.0410848920010528	1.04194055420976	0.0947136982857918	0.433779830633179	0.664448329363721
ENSG00000082515.15	0.0331802800916961	1.03373688462397	0.0911655797526827	0.363956223189813	0.715890699499272
ENSG00000228502.1	0.0418451197362081	1.04273296748656	0.0172506015552177	2.42571945113134	0.015278075700968
ENSG00000135905.17	0.061835808727651	1.0637876657377	0.0871481660902534	0.709548020363525	0.47798446301689
ENSG00000270015.1	0.0179688766561864	1.01813128824654	0.0843070955362961	0.213135994567033	0.83122088999422
ENSG00000011677.11	0.0944225449986405	1.09902403492811	0.0447015467091458	2.11228809627122	0.0346617462365766
ENSG00000117682.15	-0.000443846407980474	0.999556252077265	0.0635694160570918	-0.00698207464391138	0.994429155701808
ENSG00000174197.15	0.0301577671238131	1.03061711862648	0.12140540892384	0.248405465548341	0.803820705191119
ENSG00000175643.8	-0.0168824544575676	0.983259255584901	0.0203556792675041	-0.829373180610035	0.406893272603733
ENSG00000066777.7	0.0127199170745569	1.01280115931918	0.0480739072156458	0.264590872913637	0.791324651981967
ENSG00000136631.11	0.00181434348143694	1.00181599039844	0.018264496276388	0.0993371760152228	0.920870562185907
ENSG00000115221.9	-0.000191388231911076	0.999808630081648	0.00670451416975172	-0.0285461745721336	0.977226541035779
ENSG00000184979.9	-0.0062443357221021	0.993775119625898	0.0328137043459978	-0.190296580241593	0.849076733262517
ENSG00000272335.1	-0.20271064054633	0.816514473427925	0.105195286229048	-1.92699357369451	0.0539804308108353
ENSG00000111684.9	-0.00543982537228452	0.994574943685256	0.0453733755364835	-0.119890250790588	0.904570087511366
ENSG00000171243.7	-0.0131851379395633	0.986901405212986	0.0104708685534084	-1.25922103522838	0.207950505726094
ENSG00000211459.2	0.000143772626314265	1.00014378296209	0.000405852195470173	0.354248733698992	0.723152484251398
ENSG00000111530.11	0.0130244792708357	1.0131096672422	0.0227532326284302	0.572423245678139	0.567035271210198
ENSG00000214176.8	0.0770267639561265	1.08007098297817	0.15486072174781	0.497393807072424	0.618911371877749
ENSG00000056972.17	-0.0613751804888161	0.940470327460068	0.0505222175535644	-1.21481564865488	0.224436411051722
ENSG00000143157.10	0.0292582081029586	1.02969043456637	0.0188660884513537	1.5508359445256	0.120941004224183
ENSG00000173473.9	0.0184075038676274	1.0185779662898	0.0150657166314028	1.22181402438295	0.221777963836959
ENSG00000142875.18	-0.00462350703945639	0.995387164915594	0.0303759977370546	-0.15220922385757	0.879021919145285
ENSG00000168172.7	-0.0124153507949137	0.987661401707992	0.104403672130967	-0.118916801885469	0.905341270238043
ENSG00000109606.11	0.0106290753310759	1.01068576462584	0.0251782866897564	0.422152446750885	0.672913748544077
ENSG00000276291.3	0.0540810222202381	1.05557012332548	0.0715068124897389	0.75630587264673	0.449465827928686
ENSG00000085999.10	0.00636271791884363	1.00638300300845	0.0429844179798417	0.148023823931443	0.882323966576242
ENSG00000110172.10	0.035714168107687	1.03635957953193	0.0791775232877676	0.451064476693534	0.651943079426149
ENSG00000184014.6	0.0215286256048931	1.02176203847517	0.0497374322001564	0.432845538110135	0.665126988002231
ENSG00000113732.7	-0.000426183892562085	0.999573906910893	0.00311176443511029	-0.136958918790066	0.891063267099141
ENSG00000102921.6	0.0245583511663023	1.02486239127831	0.0394618077032322	0.622332138228193	0.53372349283618
ENSG00000143178.11	0.0821754765585661	1.0856462985922	0.0957069306261797	0.858615734732253	0.390552554171216
ENSG00000232573.1	-0.0020827836902278	0.997919383798658	0.0126758264853649	-0.164311470548489	0.869485952227825
ENSG00000088356.5	0.0255837030426532	1.02591377478112	0.0173538056974776	1.47424164408916	0.140416541017721
ENSG00000151632.15	0.00105870257719117	1.00105926320059	0.00122080457359049	0.867217079698053	0.385823079753312
ENSG00000084623.10	0.0013395235714142	1.00134042113384	0.00321298750420165	0.416909051050616	0.676744932957247
ENSG00000135912.9	0.0319589851670818	1.0324751576406	0.0327925074162258	0.974581929995034	0.329767680604787
ENSG00000164104.10	0.00143424167048886	1.00143527068697	0.00368093384962195	0.389640707788368	0.696802246091946
ENSG00000177889.8	0.0199912945337888	1.02019245873712	0.0240786954475526	0.830248240704452	0.40639844556095
ENSG00000222011.7	-0.326744742836611	0.721267828310962	0.258337159483002	-1.26479962654428	0.205943165308836
ENSG00000165029.14	0.0140947879527285	1.01419458781114	0.0270439558062621	0.521180704986392	0.602240894165183
ENSG00000256073.3	0.0148438181100683	1.01495453471886	0.0346838349742555	0.42797511062679	0.66866924123318
ENSG00000196290.13	0.00222384573237472	1.00222632031132	0.0243041648444731	0.0915006027405395	0.927094827329156
ENSG00000153898.11	-0.00696457415341097	0.993059622287935	0.124247520439317	-0.0560540293181342	0.955298765611361
ENSG00000146085.7	-0.0253302066513299	0.974987911374578	0.0324924237107241	-0.779572705220191	0.435642427087144
ENSG00000009844.14	0.0122697305938779	1.01234531254537	0.0455710718162472	0.26924384494076	0.787742042170865
ENSG00000121766.13	-0.0100985739874049	0.989952245399241	0.0176027037351448	-0.573694481220097	0.566174563520502
ENSG00000125746.13	0.015961116891804	1.01608917593261	0.03810252299321	0.418899212911658	0.675289792322672
ENSG00000140854.11	0.042210557329951	1.0431140909473	0.0579219032411629	0.728749487982184	0.466154914898972
ENSG00000281490.1	0.135540559228143	1.14515564152145	0.113381262409342	1.19544055470823	0.231914948731863
ENSG00000163221.8	0.00617441766075425	1.00619351866978	0.00299233237350799	2.06341304709938	0.0390734013973426
ENSG00000006377.10	-0.0579198604495544	0.943725574149669	0.0562936294071012	-1.02888836729095	0.303532135321062
ENSG00000198105.10	-0.106124485225877	0.899312689964159	0.183992384060196	-0.576787380455688	0.56408309547949
ENSG00000095794.18	-0.0465881659075167	0.954480404229119	0.0883905778135964	-0.527071629803854	0.598143847129049
ENSG00000023041.10	-0.0413210237159083	0.959521051486758	0.0466700063676459	-0.885387145448392	0.375947863009363
ENSG00000184271.14	-0.0265549769299933	0.973794506131488	0.218908188041647	-0.121306458052365	0.903448305009921
ENSG00000173546.7	0.00197272968254499	1.00197467679391	0.0111056009646171	0.177633762353806	0.859010607672426
ENSG00000178372.7	0.000513263723676343	1.00051339546604	0.000984105761316281	0.521553418191386	0.601981303487683
ENSG00000147439.10	-0.107520630880238	0.898057994532748	0.166310566891625	-0.646505107220897	0.517952290654035
ENSG00000249042.4	-0.0951010850607814	0.909281015095794	0.0828965473406964	-1.14722612836848	0.251288175523108
ENSG00000125744.10	-0.039882318482064	0.960902512965158	0.102269031449923	-0.389974539864422	0.696555373655432
ENSG00000015532.8	-0.0168512125084752	0.983289975000373	0.0286487470627227	-0.588200680175703	0.556397600901909
ENSG00000090382.5	0.000782659456189183	1.00078296581402	0.000771049804480387	1.01505694138217	0.310078685307813
ENSG00000272269.1	0.063872769068235	1.06595676746069	0.174500141079258	0.366032764633834	0.714340626937606
ENSG00000165732.11	0.00820255478349224	1.00823628790549	0.00955988653637728	0.858018005996188	0.390882520874712
ENSG00000103043.13	0.114736455741132	1.12157781322505	0.0548518210888142	2.09175289832865	0.0364606258087762
ENSG00000124486.11	0.0225901146395218	1.02284720351851	0.0231929881919653	0.974006214832966	0.33005345343778
ENSG00000136874.9	0.0804800092655874	1.08380718032419	0.0918173912848067	0.876522499054105	0.380746050620754
ENSG00000164105.3	0.0503227750145602	1.05161047518802	0.0428420808921212	1.17461089579836	0.24015042215523
ENSG00000143319.15	0.025028351559714	1.02534419021938	0.0203573576409849	1.22944991197311	0.218903166468121
ENSG00000166140.16	0.00184333253325631	1.00184503251505	0.074155723144235	0.0248575896114044	0.980168555358801
ENSG00000175745.10	-0.0080624812133695	0.991969933415678	0.040447516114532	-0.199331924129522	0.842003108367277
ENSG00000186017.13	-0.162902233493751	0.849674254037273	0.18978210121243	-0.858364579446872	0.390691179856133
ENSG00000123562.15	0.00287099380125445	1.00287511905087	0.00372246407707539	0.771261654057408	0.440551856339331
ENSG00000073756.10	-0.00882591212512122	0.991212921904741	0.00854688911944072	-1.03264614783007	0.301769523645964
ENSG00000074755.13	0.0296371932185908	1.03008074587119	0.12089204234015	0.245154210689911	0.806337029229387
ENSG00000137500.8	-0.0808302877257647	0.922350212314649	0.0654931987850885	-1.23417834561729	0.217136454631281
ENSG00000159082.16	-0.49037663571266	0.612395700652287	0.251851109571343	-1.94708943926153	0.0515240128943509
ENSG00000245910.7	0.00466194400710948	1.00467282777467	0.00390807375580304	1.19290072255853	0.23290825622792
ENSG00000159202.16	0.00700509423058672	1.00702968729522	0.0171573239340505	0.408285945845225	0.683063756112036
ENSG00000136861.16	-0.00311187952855893	0.996892957349979	0.0141509716719399	-0.219905713946802	0.825944586152093
ENSG00000188352.11	-0.0457374977211271	0.95529269578984	0.0633664825381554	-0.721793223942749	0.470421616099485
ENSG00000215190.7	-0.0197810204531126	0.980413340271075	0.0644747907052462	-0.30680239884056	0.758993782254659
ENSG00000003147.16	0.022748827536427	1.0230095554446	0.0303881119945233	0.748609441104036	0.454092640027572
ENSG00000021762.18	0.0558995866184473	1.05749149210848	0.0346420792161653	1.61363254987196	0.106607152208706
ENSG00000160867.13	-0.0465371342110893	0.95452911422622	0.123970426231026	-0.375388999021143	0.707371185226728
ENSG00000281780.1	0.0537454572279296	1.05521597036916	0.141616218731213	0.379514844482171	0.704305583041709
ENSG00000134987.10	-0.0276162286711982	0.972761613192937	0.100295957508903	-0.275347375478686	0.783049370180331
ENSG00000121060.13	0.0300680555157146	1.0305246644546	0.0346933888204825	0.866679691375748	0.386117535833573
ENSG00000172197.10	0.00956708712682872	1.00961299799918	0.0126936688144314	0.753689675277485	0.451035582970862
ENSG00000130545.14	-0.012104892495672	0.987968076989473	0.026709321017255	-0.453208544232627	0.650398580517028
ENSG00000235280.2	-0.0453498197989723	0.955663113473933	0.0618886396531593	-0.732764850756535	0.463701862779999
ENSG00000132953.15	0.120918989935944	1.12853348609417	0.148708142931676	0.813129580883143	0.41614376813775
ENSG00000112697.14	-0.000877258181426287	0.999123126497036	0.00893716806947188	-0.0981584070711257	0.92180650926179
ENSG00000134463.13	0.00543135088825601	1.00544612741455	0.0243839594003508	0.222742779344435	0.823735704551003
ENSG00000214485.6	-0.000234233990203901	0.999765793440435	0.0502318092004938	-0.00466306099525475	0.996279429109243
ENSG00000015285.9	0.0255696714604978	1.02589937968869	0.0326581261866406	0.782949741646768	0.43365662592548
ENSG00000116663.9	-0.00327528263649374	0.996730075250553	0.0217587721642406	-0.150526997193182	0.88034885271159
ENSG00000189376.10	0.09541097912576	1.10011088484204	0.0830802764583306	1.14841913379542	0.250795578599209
ENSG00000204580.10	-0.0033340661384883	0.996671485688253	0.00518220135467788	-0.643368698029978	0.519984889470722
ENSG00000066336.10	0.0105503744784763	1.01060622592437	0.0117038706523696	0.90144318848399	0.367352727187604
ENSG00000197782.13	-0.114892198510757	0.891462239684146	0.195972321334215	-0.586267477613931	0.557695782610586
ENSG00000186951.15	-0.0937210045041517	0.910536762462192	0.122902409775502	-0.762564417372659	0.445723212149988
ENSG00000121064.11	-0.0049165143401076	0.995095551933752	0.00355277106034736	-1.38385340811319	0.166403345613348
ENSG00000163069.11	-0.00337777084601806	0.996627927404326	0.0276429182974217	-0.122192990250711	0.902746177824777
ENSG00000143756.10	-0.0288915890356767	0.971521782370982	0.0517385171319731	-0.558415483033287	0.576560702570887
ENSG00000167004.11	0.00179946174418647	1.00180108174704	0.00281181779763976	0.639963850323779	0.522196101448783
ENSG00000197498.11	0.0136376092609086	1.01373102562968	0.0476050616461157	0.286473933429331	0.774515155358379
ENSG00000157500.9	0.08344046727424	1.08702050007323	0.0728003739112301	1.14615437794295	0.251731281025735
ENSG00000151461.18	0.0169683435475667	1.01711312362238	0.0385105304960773	0.440615679113928	0.659491249976143
ENSG00000124107.5	-0.000374928421771873	0.999625141855106	0.000284246996883468	-1.31902333492579	0.187161311374791
ENSG00000248126.1	0.0300288083471772	1.03048422007308	0.0932097910757095	0.322163669724206	0.747328705767458
ENSG00000142856.15	0.0189879903411797	1.01916940866703	0.0796883297564364	0.238278182002504	0.811665342306851
ENSG00000198113.2	-0.014819940663279	0.985289334175799	0.0313076633990599	-0.473364635181431	0.63595305601079
ENSG00000125686.10	0.0318738127925379	1.03238722302462	0.0348852337670392	0.91367634241435	0.36088693858502
ENSG00000258227.5	0.0308287856723864	1.03130891390733	0.0497586994699207	0.619565744298091	0.535543725443968
ENSG00000244462.6	0.0113696908499064	1.01143457144253	0.0328471567265002	0.346139269970167	0.729238052243371
ENSG00000150593.14	-0.00120082543737748	0.99879989526498	0.0163709201367857	-0.0733511267139598	0.941526708003859
ENSG00000086619.12	0.00407615283138133	1.00408447164141	0.0366188088802735	0.111313091714929	0.911368074235834
ENSG00000211593.2	0.00379262946724365	1.00379983058723	0.00432229154677351	0.87745803960743	0.380237900373166
ENSG00000184898.6	-0.0612350873338926	0.940602090144664	0.154317541654902	-0.3968122267709	0.691505933753582
ENSG00000100271.15	-0.0201012068226874	0.980099475533258	0.0462045246357543	-0.435048449933246	0.663527260141692
ENSG00000273366.1	0.171945351872813	1.18761293061804	0.12606390505856	1.3639538755597	0.17258208288292
ENSG00000161996.16	-0.0226437916257415	0.977610654860893	0.065113935296893	-0.347756459849878	0.728023091043676
ENSG00000254166.1	0.0383244517922132	1.03906830576763	0.0149400583662801	2.565214328661	0.0103112090207892
ENSG00000198301.10	0.0297851662094963	1.03023318127791	0.0274780998142171	1.08396018687164	0.278382451720182
ENSG00000170903.9	-0.0690194333994802	0.93330854254422	0.0754321122960152	-0.914987414493047	0.360198237246688
ENSG00000249115.7	-0.0194228196167161	0.980764588054444	0.0351298091123744	-0.552887137945605	0.580340695305586
ENSG00000064932.14	0.00890059819071291	1.00894032629528	0.0173235853943438	0.513784992431126	0.607402321606514
ENSG00000104870.11	-0.00315308647337752	0.996851879283252	0.0115236508363694	-0.273618709743112	0.784377654230941
ENSG00000118579.10	-0.00913956230002639	0.990902076549316	0.0577630758716608	-0.158224993425434	0.874279509914657
ENSG00000232187.1	0.0616329184107739	1.06357185541476	0.0316059107096666	1.95004405906657	0.0511708678946151
ENSG00000173545.4	-0.0118578816059987	0.988212146005751	0.0138496148396083	-0.856188546997461	0.39189349656152
ENSG00000162601.8	0.0245254253650081	1.02482864741838	0.0905498308375396	0.270850040669987	0.786506370909512
ENSG00000138772.11	0.024325756639569	1.02462404161593	0.0229990662979205	1.05768453051368	0.29019929015789
ENSG00000186567.11	0.0689027829721828	1.07133205236759	0.0671219104729503	1.02653191017187	0.304640930349909
ENSG00000055070.15	0.0104053997806756	1.01045972421195	0.014841081904777	0.701121376961494	0.483227270645429
ENSG00000121957.11	-0.0921766520772958	0.91194403850643	0.078486292913643	-1.17442993745056	0.240222859822154
ENSG00000144136.9	0.000714352850437274	1.0007146080612	0.0171693086928884	0.0416063839968794	0.966812483956955
ENSG00000152990.12	0.0847900566324033	1.08848852176264	0.0495383968035345	1.71160275873832	0.0869698995819783
ENSG00000140521.10	0.00569384340874362	1.00571008414456	0.033050851183128	0.17227524269179	0.863221146820087
ENSG00000140443.12	0.00867302784287017	1.00871074751792	0.0176075804644731	0.492573517433006	0.622313963968863
ENSG00000279207.1	0.0882211226876449	1.0922296120751	0.0780074343742363	1.1309322424887	0.258083611323088
ENSG00000155926.12	0.00466569423635779	1.00467659553516	0.0442452427105931	0.105450754714489	0.91601814408681
ENSG00000172809.11	0.00397988419054656	1.00398781444664	0.0035047961145463	1.13555369855281	0.256143396101245
ENSG00000127947.14	-0.00898562451284621	0.99105462556352	0.0151354931745555	-0.593679003995196	0.552726828635018
ENSG00000171467.14	-0.0123665247985067	0.987709626437344	0.0552878863616044	-0.223675123292375	0.823010104271194
ENSG00000106615.8	-0.00823930073701712	0.991794549270706	0.0116142019074341	-0.709416006599926	0.478066357569022
ENSG00000100302.6	0.00120555598259021	1.00120628295731	0.016829599552279	0.071633075929424	0.942893916895074
ENSG00000239830.1	-0.132866685569325	0.875581812019152	0.0860124334992704	-1.54473812870848	0.122409618223719
ENSG00000117242.7	0.213945858824133	1.2385555961218	0.240502246391526	0.889579461456835	0.37369173852185
ENSG00000256683.5	0.189092184947409	1.20815232080774	0.123898349084227	1.52618809164974	0.126963028291819
