gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000110921.10	0.000643666750939904	1.00064387394884	0.0292445623419641	0.0220097925697552	0.9824401440899
ENSG00000178464.6	0.0293323224000193	1.02976675217719	0.0595745052461102	0.492363676019525	0.622462272987108
ENSG00000253738.1	-0.022330203951864	0.977917269584895	0.0860171274814502	-0.259601832863804	0.795170922371819
ENSG00000204634.11	0.00388207811975103	1.00388962314532	0.0278043471479173	0.139621264944601	0.888959238200358
ENSG00000006695.9	-0.0272122227854945	0.973154694008188	0.0641463508491576	-0.424220901505138	0.671404718856284
ENSG00000250222.1	-0.0499400972712498	0.951286407445609	0.0901294551893107	-0.554092967347401	0.579515222850261
ENSG00000089220.4	-0.000382809371829324	0.999617263890329	0.00058530856611569	-0.654030017653388	0.513092466562108
ENSG00000120915.12	0.00100751269990539	1.00100802041132	0.00594561968634507	0.169454615844212	0.865439067353242
ENSG00000138111.13	0.150111422152584	1.16196370401285	0.0889526709922077	1.68754260527752	0.0914990647639203
ENSG00000151892.13	-0.0759350738916779	0.926876383082297	0.0484963374293228	-1.56578987026275	0.117397818468387
ENSG00000162377.5	0.0348375030894476	1.03545143746859	0.0444000643857253	0.784627310149754	0.432672112947958
ENSG00000204991.9	0.135084004057814	1.14463293412395	0.0740977285422051	1.82305188992227	0.0682955321901181
ENSG00000124279.10	0.230480240864836	1.25920458624624	0.105295432456655	2.18889115593606	0.0286047520417596
ENSG00000168818.8	0.021380103902347	1.02161029590643	0.0432271587467705	0.494598870760718	0.620883299470178
ENSG00000113648.15	0.0734049005653296	1.07616618900918	0.0411187752956762	1.78519180198075	0.0742302112631076
ENSG00000114354.11	0.0235685971594542	1.02384853143876	0.0178431972781697	1.32087297988289	0.186543720533789
ENSG00000198938.2	-6.29533695869089e-06	0.999993704682857	1.8103003864475e-05	-0.347750959223112	0.728027222394251
ENSG00000101138.10	0.0191634646366645	1.01934826239265	0.0690022242957138	0.277722418838821	0.781225449598868
ENSG00000140682.17	-0.157173010059411	0.854556199208659	0.117386129917134	-1.33894021525681	0.180590136362503
ENSG00000136689.17	0.00118268647193285	1.00118338612137	0.0104077219909127	0.11363547882673	0.909526761469411
ENSG00000184508.9	-0.060565827478606	0.941231808062353	0.0659107643823709	-0.918906464613927	0.358144498299
ENSG00000173064.9	-0.0997405831285438	0.905072178577229	0.169565635036892	-0.588212246584301	0.556389838278757
ENSG00000213866.3	0.350412838107289	1.41965351470038	0.134249681937417	2.61015767821811	0.00905004979152971
ENSG00000011347.8	0.00180715383318721	1.00180878771976	0.00619326770668622	0.291793269526557	0.770444691557292
ENSG00000253428.1	-0.0201800280794027	0.980022225905387	0.131464683347286	-0.153501515126263	0.878002795570508
ENSG00000173692.11	0.0748182126926944	1.07768822303639	0.0250130184667975	2.99117088935142	0.00277909922802386
ENSG00000167258.12	0.0178323286482216	1.01799227393857	0.0911166182984654	0.195708850714908	0.844838056510048
ENSG00000147813.14	-0.00325123674853457	0.996754042798427	0.00567622575085973	-0.572781438095926	0.566792688616573
ENSG00000264569.1	0.00151357319103305	1.00151471922106	0.0202363643311464	0.0747947193609011	0.940378043390069
ENSG00000086289.10	0.0371915499121449	1.03789180988354	0.0204729488175878	1.81661910277402	0.0692754563686681
ENSG00000173193.12	-0.0380094282971797	0.962703864190283	0.0379503247727519	-1.00155739179524	0.316557408313107
ENSG00000188191.13	0.057198589407155	1.05886606910215	0.034943896327226	1.63686925097101	0.101657792074723
ENSG00000152601.16	-0.00910672745906556	0.990934613195572	0.0300499424492067	-0.303053074875555	0.761849414302734
ENSG00000101363.11	0.00855701933855379	1.00859373528015	0.0163757031000684	0.52254362980714	0.601291877078731
ENSG00000130703.14	0.0917287931914742	1.09606752079333	0.114048406393591	0.80429701818814	0.421225459343605
ENSG00000108828.14	-7.16041536027667e-05	0.999928398409913	0.00246147434280527	-0.0290899451428617	0.976792855019417
ENSG00000162482.4	-0.00224828767339146	0.997754237832297	0.00331789069993176	-0.677625599130708	0.498009110815882
ENSG00000133265.9	-0.0122706693891243	0.987804308285748	0.0160809572677115	-0.763055904250316	0.445430056348583
ENSG00000083099.9	0.202720300521317	1.22472986403213	0.132767571242045	1.52688113991137	0.126790570185381
ENSG00000061794.11	0.0202270513125983	1.02043300437898	0.0126698692177133	1.59646883207915	0.110384159065172
ENSG00000174233.10	-0.0355312190192466	0.965092604515098	0.0527675724360997	-0.673353299742452	0.500722551396038
ENSG00000116353.14	-0.0865280933497353	0.917109783736894	0.0809552415160836	-1.06883867837692	0.285142367445798
ENSG00000100084.13	0.0367426148330767	1.03742596841591	0.104550706384954	0.351433444149014	0.725263195672763
ENSG00000126603.7	0.0184427611940031	1.01861387925869	0.0346582416095589	0.532132051065063	0.59463454021368
ENSG00000163320.9	0.016899333672071	1.01704293519423	0.0397559306694342	0.425077048568851	0.670780508506167
ENSG00000171564.10	-9.91857472220181e-05	0.999900819171522	9.67746738421383e-05	-1.02491430127487	0.305403625992949
ENSG00000197568.12	0.00851069152336722	1.00854701041833	0.0334651170290795	0.254315307368322	0.799251974910544
ENSG00000151287.15	0.0214536263334154	1.02168540994023	0.0217620235364454	0.985828652261426	0.324217203069358
ENSG00000122687.16	0.0693131211626385	1.07177175102974	0.0419295566563519	1.65308499993735	0.0983135656803533
ENSG00000131462.6	0.0663369487463715	1.06858671546626	0.0160956128823739	4.12143043145727	3.76527178213276e-05
ENSG00000105248.14	-0.0111605105807661	0.988901536875828	0.0259118289994888	-0.430711030895825	0.666678497080997
ENSG00000260418.1	-0.0694232605837258	0.932931723273505	0.0489334310039659	-1.41872865154498	0.155978140714539
ENSG00000168522.11	0.00378996472635526	1.00379715572434	0.0737801928636195	0.0513683222997384	0.95903202657739
ENSG00000163714.16	0.0573802916675541	1.05905848494104	0.0552820327941986	1.03795553034685	0.299290758875506
ENSG00000106683.13	0.0534538322710594	1.05490828792343	0.0378541686321222	1.4120989630109	0.157920824063304
ENSG00000188215.8	0.00731891996654721	1.00734576872262	0.120458994422691	0.0607586008967091	0.951551461073082
ENSG00000215039.5	0.00609284638136727	1.0061114455246	0.068573256808854	0.0888516407839707	0.929199816535819
ENSG00000176022.4	-0.00228503597701679	0.997717572730316	0.035460169071213	-0.0644395116229666	0.948620269661117
ENSG00000100288.18	-0.0526144920830285	0.948745690966854	0.154844353957182	-0.339789541810336	0.734015024256212
ENSG00000174775.15	-0.0096003032291238	0.990445632565209	0.0143843740875362	-0.6674119548547	0.504509031760459
ENSG00000113595.13	0.0271231426132439	1.02749432330936	0.13281728879494	0.204213945784724	0.838186313830938
ENSG00000185753.11	0.00490871524715635	1.00492078272704	0.0772914192049407	0.0635091876646841	0.949361043316613
ENSG00000101182.13	0.00278981691131876	1.00279371207194	0.00277190624541475	1.00646149772693	0.314193623728096
ENSG00000163832.14	0.0398478281241549	1.04065240411452	0.0683857724497822	0.58269178948613	0.560100801400836
ENSG00000204316.11	0.0393704252060399	1.04015571219057	0.174909741155043	0.225089951800577	0.821909297725259
ENSG00000113593.10	0.0586014129198706	1.06035251368665	0.0868982549354968	0.674368121239828	0.500077304836428
ENSG00000107771.14	-0.0444608671243484	0.956513030466717	0.126550389577873	-0.351329357994504	0.725341272489138
ENSG00000213189.5	0.0342301163744226	1.03482270898141	0.172922580329901	0.197950529705944	0.843083769315822
ENSG00000049323.14	-0.0388045854604871	0.961938667582628	0.0307818111071731	-1.26063360357131	0.207440885844642
ENSG00000116128.8	0.0568320871759917	1.05847806343214	0.0450673534911327	1.26104780453047	0.207291624273817
ENSG00000120705.11	0.0363823813828777	1.03705232018432	0.023672520931995	1.53690354683368	0.124316930837325
ENSG00000161021.10	0.119914109710475	1.12740001470709	0.119556029252457	1.00299508490083	0.315863232739274
ENSG00000126062.3	0.0493816954889789	1.05062129162414	0.0168306890687985	2.93402696034145	0.00334595143590645
ENSG00000123472.11	-0.0376210338278434	0.963077845668211	0.0326527025278633	-1.15215681751734	0.249256638832928
ENSG00000221990.4	-0.0050166019161855	0.994995960216023	0.08018915418239	-0.0625596063125352	0.950117195871385
ENSG00000157107.12	0.0424195191453421	1.0433320847368	0.0622945653407092	0.680950559865632	0.495902774454346
ENSG00000093009.8	0.109989605111426	1.11626646693302	0.0692867260541804	1.58745565529272	0.112409482770431
ENSG00000108021.18	0.0533994062832313	1.05485087506018	0.0855315082303513	0.624324385107502	0.53241457257111
ENSG00000163811.10	0.0614157249546918	1.06334087965181	0.042043306718027	1.4607729445876	0.144077763031227
ENSG00000184584.11	-0.0278138514621812	0.972569392322214	0.0282822424801767	-0.983438688840752	0.325391576750523
ENSG00000167186.9	-0.0546030457243058	0.946860933859822	0.118605515009868	-0.460375267707939	0.645246883880718
ENSG00000233762.3	0.00565583940506209	1.00567186386109	0.014512257996636	0.389728421750297	0.696737377555554
ENSG00000136868.10	-0.000256755317314197	0.999743277641511	0.0126863432499409	-0.0202387175134485	0.983852942094217
ENSG00000113734.16	-0.0733653694752999	0.929261244299195	0.0975466205446259	-0.752105701516707	0.45198749549537
ENSG00000149742.8	-0.00416048324644185	0.995848159573723	0.00570363408225577	-0.729444278233991	0.465729941103415
ENSG00000153179.10	0.0120397122552814	1.01211248133724	0.0259089284816303	0.464693561673833	0.642150919647249
ENSG00000148985.18	0.107119244707704	1.11306697391208	0.0442661553088302	2.41989040973558	0.0155251851905826
ENSG00000163659.11	0.0364267865148647	1.03709837165193	0.0332276268805893	1.09628011190123	0.272956210110764
ENSG00000151135.8	0.0119030730187125	1.01197419650825	0.0351772716439969	0.338373968827791	0.735081388264728
ENSG00000239900.10	0.0559941919487508	1.0575915411729	0.0317957896401901	1.76105681231372	0.0782287877414197
ENSG00000166135.12	0.0846742668503215	1.08836249321046	0.130586559933726	0.648414866685319	0.516716657343108
ENSG00000160055.18	0.150878023419074	1.16285480837719	0.107510788817481	1.40337565260745	0.16050484941129
ENSG00000272645.2	0.00483958325435269	1.00485131295204	0.0744393560727822	0.0650137710705188	0.948163035723676
ENSG00000090520.9	0.0190104082113928	1.01919225653066	0.017935350419026	1.05994071859485	0.28917156961406
ENSG00000182544.8	0.0027607619846613	1.00276457639745	0.0235426631211547	0.117266341978982	0.906648996179282
ENSG00000161057.9	0.0367353882048842	1.03741847135125	0.0223924438005017	1.6405260869321	0.100895828980082
ENSG00000015676.16	0.0300106437277843	1.03046550188944	0.0520671193773863	0.576383792432704	0.564355796978336
ENSG00000105483.15	-0.296433253855806	0.74346524904677	0.217553603565804	-1.36257570087155	0.173016271259253
ENSG00000088325.14	0.0435109968501671	1.04447148014524	0.0177909531454725	2.44568104330261	0.014457884071852
ENSG00000186522.13	0.0652676663429001	1.0674447051694	0.0325462083367603	2.0053846416629	0.0449219423268994
ENSG00000155508.12	-0.00221149234193304	0.997790951205629	0.048490407687857	-0.0456068003422219	0.963623648924797
ENSG00000197771.11	0.089351017243717	1.09346441383429	0.0548023221054372	1.63042392750821	0.10301193099611
ENSG00000158435.6	0.0285493240474366	1.02896076209232	0.0103940990471189	2.74668577988488	0.00602007801244848
ENSG00000065029.13	0.0687349160643143	1.0711522262625	0.0580130055810983	1.18481908282148	0.236088985902591
ENSG00000063176.14	0.0337858727479584	1.03436309768568	0.057944761511594	0.58307035643245	0.55984593833588
ENSG00000109572.12	-0.0091000403856081	0.990941239670278	0.0376820887732367	-0.241495115633592	0.80917140164106
ENSG00000108242.11	0.00577021000232431	1.00578688973047	0.00523173790257666	1.10292413530166	0.270060112061719
ENSG00000156504.15	0.0502188516077739	1.05150119392336	0.0635695537917951	0.789982760807984	0.42953783621428
ENSG00000079277.18	0.00286523744179219	1.0028693461578	0.133389362557461	0.0214802543985313	0.982862554536779
ENSG00000127804.11	-0.0827956388741244	0.920539250436609	0.145243882615868	-0.570045618328015	0.568646757926605
ENSG00000169592.13	-0.0127567538550462	0.98732426863548	0.0694744122564841	-0.183618017637214	0.854313127419331
ENSG00000138035.13	0.169421093044337	1.18461886867658	0.0921586489272442	1.83836346361901	0.0660088651604992
ENSG00000073050.10	0.0229184591013297	1.02318310487572	0.0371666804994112	0.616639925690775	0.537472253751162
ENSG00000162337.10	-0.00429899000653426	0.995710237423392	0.00617656883384122	-0.696015882309971	0.486418883444061
ENSG00000266208.1	-0.0126076727906435	0.987471470960626	0.0659441824708691	-0.19118703603935	0.848379060018918
ENSG00000089048.13	0.105074625683088	1.11079350098656	0.054382324435555	1.93214664458864	0.0533414085035638
ENSG00000252817.2	0.0472254862078509	1.04835837278422	0.0726401372314712	0.650129363844188	0.515608663233051
ENSG00000241388.4	0.0950326296586224	1.09969473720455	0.0652817461363679	1.45573051094723	0.145467131938801
ENSG00000166452.10	0.105724381291864	1.11151547982352	0.0564052372458504	1.87437171536126	0.0608792091772514
ENSG00000081041.8	0.000194072604652549	1.00019409143796	0.00567543158084638	0.0341952152691808	0.972721481973439
ENSG00000244038.8	0.00614821669242891	1.00616715577064	0.00442992986254362	1.38788127198445	0.165173201526566
ENSG00000198042.9	0.145616148938475	1.1567520823063	0.158063583819748	0.921250457692599	0.356919680198221
ENSG00000145012.11	0.128822475504589	1.13748817422657	0.108307719573276	1.18941176134202	0.234277674881924
ENSG00000111696.10	0.329332823862951	1.39004041722889	0.169149722492073	1.94699003350943	0.0515359295464882
ENSG00000179115.9	0.00973303303582768	1.00978055304802	0.0209340112615321	0.464938750353731	0.641975319476753
ENSG00000136240.8	-0.00313456918050703	0.996870338452356	0.00489873187325429	-0.639873596189435	0.522254780927341
ENSG00000150907.6	-0.0184291596173492	0.981739618938757	0.0370630346418271	-0.497238280552212	0.61902102953302
ENSG00000185219.14	0.235461388780455	1.26549251810443	0.191192064973308	1.23154372966957	0.218119571820198
ENSG00000160741.15	0.0366280879203428	1.03730716202596	0.0202064460901061	1.81269322457834	0.069879150082496
ENSG00000198692.8	-4.63107059500279	0.00974432129432403	5.3752399641413	-0.86155606557048	0.388931856397843
ENSG00000071073.11	0.0137895384279877	1.01388505264035	0.0686623066312115	0.200831272710542	0.840830508996567
ENSG00000065600.11	0.27882437591291	1.32157522304506	0.157919367496875	1.76561228893238	0.0774609169004793
ENSG00000198053.10	0.015402884084917	1.01552211990924	0.0132455948030885	1.16286843391325	0.24488288636165
ENSG00000166133.16	-0.0510476876587045	0.950233355048016	0.103899227152352	-0.491319224000107	0.623200685220477
ENSG00000167785.7	0.211487757248533	1.23551483943499	0.147707489098514	1.43180118042276	0.152200729364836
ENSG00000152583.11	0.000413006324246621	1.0004130916231	0.00175261601938637	0.235651346146673	0.813703226789616
ENSG00000167799.8	-0.0346782852330374	0.965916115754664	0.024477387171845	-1.41674783299281	0.156556666662286
ENSG00000226580.1	0.03014406814975	1.03060300032601	0.0230972994113762	1.30509059145256	0.191862002102005
ENSG00000269609.4	0.105913076055187	1.11172523676331	0.174587883277658	0.60664620056563	0.544085732710195
ENSG00000019582.13	-0.000337567937963408	0.999662489031682	0.000426135994894343	-0.792160113221848	0.428267322632453
ENSG00000165113.11	0.265097900797202	1.30355858895661	0.132750121025097	1.99696918353154	0.0458285307268446
ENSG00000108344.13	0.00845477619751617	1.0084906187602	0.0129719006516228	0.651776206477381	0.514545553081722
ENSG00000165092.11	-0.000820017858948385	0.999180318263814	0.000705049081962534	-1.16306492686414	0.244803160863962
ENSG00000168528.10	0.00544776120579293	1.00546262724015	0.0026805987834321	2.03229265023313	0.0421240380892992
ENSG00000103254.8	-0.0354897488602117	0.965132627888773	0.0353317693614058	-1.00447131580618	0.315151490436104
ENSG00000148175.11	-0.000679671458467571	0.999320559465858	0.00180094778532573	-0.377396537537396	0.705878939628889
ENSG00000137216.17	0.00901662046340197	1.00905739263596	0.0130854636175222	0.689056247982544	0.490787871561151
ENSG00000166847.8	0.0221422677798939	1.02238922716982	0.0962901623597094	0.22995358235224	0.81812783907455
ENSG00000204628.10	0.00130248621775896	1.00130333482132	0.00192351314790603	0.67713923306262	0.498317618496623
ENSG00000147647.11	-0.00389034669036683	0.996117210904587	0.00375497962275658	-1.03605001390417	0.300178810283674
ENSG00000205903.5	0.0861517280298519	1.08997169501731	0.0747331215855891	1.15279177695241	0.248995860364992
ENSG00000267045.1	-0.0294928146822709	0.970937854113107	0.0855731570397813	-0.344650305101637	0.730357282239926
ENSG00000198612.9	0.0535713158384224	1.05503222959275	0.0591621908158932	0.905499189594431	0.36520098901743
ENSG00000204536.12	0.0318233222858715	1.03233509858656	0.0375699910925588	0.847040985649167	0.396972276985504
ENSG00000101901.9	-0.0815573254456282	0.921679872630018	0.158270186971047	-0.515304410808258	0.606340317205753
ENSG00000105835.10	-0.0107248509716676	0.989332455192857	0.0106085124680934	-1.01096652371614	0.312032452425466
ENSG00000037241.6	-0.0135768219446387	0.986514927411505	0.024901372667422	-0.545223836692384	0.585599579310771
ENSG00000122176.10	-0.00741768103315894	0.992609762066154	0.0130662313883941	-0.567698582144167	0.570239654483381
ENSG00000173432.9	-2.02605858603805e-05	0.999979739619384	8.40452808965601e-05	-0.241067501283225	0.80950280029529
ENSG00000162433.13	0.0332795501240794	1.03383950881165	0.0149866857194303	2.22060772789358	0.0263775419362077
ENSG00000196756.10	-0.0249484714314774	0.975360169646806	0.0419007607876377	-0.595418101306602	0.551564028777447
ENSG00000197343.9	0.08306941086611	1.0866172289737	0.0629878805726626	1.31881578028779	0.187230707349856
ENSG00000198727.2	-1.45961485312567e-05	0.999985403957992	3.93844960103584e-05	-0.370606457104792	0.710930671969778
ENSG00000124942.12	-0.00024169175676688	0.999758337448333	0.0111347076839479	-0.0217061609183787	0.982682349229549
ENSG00000110446.8	0.0121741808001552	1.01224858778066	0.0777528723660799	0.15657531908064	0.8755795551156
ENSG00000185482.6	-0.0508879365394851	0.950385168015827	0.133410498537961	-0.381438770540274	0.702877696889933
ENSG00000067560.9	0.00680312499283658	1.00682631881466	0.00419628292413137	1.62122647968138	0.104969075800302
ENSG00000092841.17	-0.003031852174813	0.996972739247648	0.0022384583195026	-1.35443762718204	0.175596799976348
ENSG00000126107.13	0.0131138187676012	1.01320018199325	0.0280368340642911	0.467735363327044	0.639973848698083
ENSG00000138382.12	0.0401597314298099	1.04097703766391	0.040558258522188	0.990173959462284	0.322089098315366
ENSG00000101849.14	0.10669803398989	1.11259823689848	0.0459632716173015	2.32137596466756	0.0202665615822048
ENSG00000068796.15	0.132709311582066	1.14191800774124	0.0989204169778931	1.34157654846647	0.179733334315873
ENSG00000175354.17	-0.00702029632180213	0.993004288394116	0.0626859755427492	-0.111991498274037	0.910830147558249
ENSG00000198792.11	0.00814896357345278	1.00818225675063	0.0261785499023885	0.311283994103481	0.755584734128995
ENSG00000222033.1	0.0360217546901452	1.03667839886296	0.0337891437520697	1.06607480066549	0.286389829845871
ENSG00000095539.14	-0.00111144132752906	0.998889176094619	0.00983313126727548	-0.113030254282064	0.91000656945812
ENSG00000222001.2	-0.023362815087998	0.976907982512321	0.0733891533314913	-0.318341526335242	0.750225887939084
ENSG00000128699.12	0.0462699202632951	1.04735707570439	0.0562211033019465	0.822999150599968	0.41050847645381
ENSG00000043355.9	0.105741905739006	1.11153495868847	0.0433563100711878	2.43890463845714	0.0147318552653825
ENSG00000134255.12	-0.0128145137174303	0.98726724256852	0.118941729328407	-0.107737745110873	0.914203727492042
ENSG00000100949.13	-0.083746287058341	0.919664557298278	0.0684076706651609	-1.22422363229204	0.220867876508735
ENSG00000167272.9	0.02547184183042	1.02579902124098	0.0324371347268566	0.785267935806006	0.432296491239616
ENSG00000173542.7	-0.0223960227789508	0.977852906335403	0.190826167377757	-0.117363478430167	0.906572024007112
ENSG00000198794.10	-0.00553598234736107	0.994479312965038	0.0246446283243275	-0.224632413786347	0.822265246680276
ENSG00000175606.9	-0.0294923325898019	0.970938322195047	0.0231542452813889	-1.27373327143198	0.202757960810189
ENSG00000100147.12	0.0687346922196131	1.07115198649078	0.118524539096325	0.579919506489307	0.561968900659019
ENSG00000112699.9	0.00400533708450901	1.00401336916724	0.0215894671997117	0.185522738817866	0.852819046833228
ENSG00000225507.1	0.0197502001322451	1.01994652569455	0.0887494470057158	0.222538852900944	0.823894431200459
ENSG00000153339.12	-0.00902774847118275	0.991012879299028	0.0801835370357653	-0.112588553772029	0.910356760112097
ENSG00000260710.1	0.0226498703290862	1.02290832628467	0.0281254229792163	0.805316611445226	0.420636998324557
ENSG00000106605.9	-0.00780307620048387	0.992227288767229	0.0155947099603698	-0.500366869298212	0.616816777230388
