gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000221539.1	-0.0155243046094055	0.98459557625002	0.0115074697130571	-1.3490632603439	0.177316647746754
ENSG00000117394.18	0.00122810239067459	1.00122885681722	0.00057501726420775	2.13576611889497	0.0326984820436938
ENSG00000251615.3	-0.160006748167491	0.8521380385766	0.0490258947949962	-3.2637190781844	0.00109960134692371
ENSG00000164266.9	-0.000471147350681306	0.999528963621803	0.000220817769463951	-2.13364781206262	0.032871621051077
ENSG00000168237.16	-0.184460650532058	0.831552660410385	0.0692740219134109	-2.66276802525808	0.00775008213840358
ENSG00000237424.1	0.0219918522348643	1.0222354555021	0.0497048546219745	0.442448778939628	0.65816448768383
ENSG00000105048.15	0.0148309869434767	1.0149415117517	0.00783284550893854	1.89343539669615	0.0582999919150024
ENSG00000198888.2	-2.35938190452722e-05	0.999976406459287	2.32961629948502e-05	-1.0127770418883	0.311166669023172
ENSG00000143224.16	-0.0247464706363717	0.975557213077384	0.0204843533598733	-1.20806696709536	0.22702150454462
ENSG00000049239.11	-0.0195346894258876	0.98065487624397	0.0171145307747522	-1.14140958247629	0.253699518882445
ENSG00000089902.9	0.0576936924788566	1.05939044674527	0.0188200597899426	3.06554246494414	0.00217275521037754
ENSG00000178075.18	-0.188768896246031	0.827977833371221	0.0766380379788353	-2.46312276807194	0.0137732746002329
ENSG00000108443.12	0.0158079824725821	1.01593358961989	0.04601749616376	0.343521134142698	0.731206444330151
ENSG00000272734.1	-0.00937244779095247	0.990671336701783	0.0358808513636922	-0.261210295596175	0.793930338930725
ENSG00000106571.11	0.0405114313929056	1.0413432136379	0.0425610638665928	0.951842546038986	0.341176841049953
ENSG00000226824.5	0.000927245743597986	1.00092767576884	0.081751656171998	0.0113422257972015	0.990950407184138
ENSG00000123364.4	-0.0301361814508744	0.970313385865991	0.0357148956284301	-0.843798670571645	0.398781918530578
ENSG00000255153.1	-0.102348997001049	0.902714452051095	0.091567564723272	-1.11774291814312	0.263676807022231
ENSG00000261663.1	-0.278292281893283	0.757075509709859	0.106963477671472	-2.60175050355067	0.00927493005255031
ENSG00000196227.9	0.0665978397003748	1.06886553644325	0.0547999147883362	1.21529093535287	0.224255147946224
ENSG00000188186.9	-0.00481735100585218	0.995194233819316	0.00417871656797317	-1.152830283531	0.248980051812181
ENSG00000175309.13	-0.23065384074626	0.794014273857361	0.0708777035888613	-3.25425104182563	0.00113691762283267
ENSG00000181649.5	0.00368748817750371	1.00369429532656	0.00323876729650279	1.13854681115419	0.254892223784261
ENSG00000110395.4	0.0358829562061942	1.03653451945821	0.0520130485924388	0.689883734509854	0.490267305382739
ENSG00000128973.10	0.015452812472561	1.0155728245571	0.00809547270922204	1.90882151390095	0.0562851205499039
ENSG00000100842.11	0.00157222282451149	1.0015734594148	0.00665032656980792	0.236412875068315	0.813112306462889
ENSG00000116285.11	0.00132383592917676	1.00132471258677	0.00282284925515309	0.468971528238748	0.639089987375533
ENSG00000167880.6	-0.00424066868807723	0.995768310250665	0.00309575082503062	-1.36983527672492	0.170738327363379
ENSG00000104998.3	0.00405197583744618	1.00406019619068	0.0145024967544649	0.279398499861666	0.77993902219946
ENSG00000082068.7	0.00152031723396795	1.0015214735021	0.0435793944206737	0.0348861486989073	0.972170525627952
ENSG00000165312.6	-0.0294000644730757	0.971027912978616	0.0159176712919608	-1.84700789040192	0.0647459967315705
ENSG00000136319.10	0.319113976737982	1.37590813749065	0.152065961416719	2.09852338922507	0.0358589359820798
ENSG00000249915.6	-0.0221982998631302	0.97804626937881	0.0174589622954012	-1.27145585674226	0.203566522105314
ENSG00000181991.14	-0.0124682243784494	0.987609181890901	0.0668494175441331	-0.18651208696348	0.852043201136085
ENSG00000079819.15	0.0400776290113179	1.04089157443994	0.0353139224245556	1.13489599171374	0.256418899572066
ENSG00000213753.9	0.0178014758271349	1.01796086648958	0.0413855287426972	0.430137692279119	0.667095483047163
ENSG00000197927.11	-0.122228264630787	0.884946343495558	0.0970646001633983	-1.25924656800758	0.207941286078183
ENSG00000143793.11	-0.0372369477437693	0.963447821513351	0.0323702771026249	-1.15034380539022	0.250002295268372
ENSG00000134333.12	-1.56801972490592e-05	0.999984319925685	0.00114100582785481	-0.0137424339703324	0.989035469225119
ENSG00000143184.4	-0.00293713148420057	0.997067177666597	0.039497902631495	-0.0743617075469356	0.940722577361438
ENSG00000266392.1	0.0401856056380536	1.04100397246902	0.0290694288860276	1.38240093383359	0.166848629543045
ENSG00000114062.16	0.00752015441488638	1.00754850179043	0.0414129119055312	0.181589607416183	0.855904805329707
ENSG00000119772.15	-0.0373818608745998	0.963308215388768	0.0372558867799972	-1.00338132052383	0.31567691323446
ENSG00000229642.1	-0.0333553424928335	0.967194813102839	0.0379287443470916	-0.879421216468274	0.379172932610305
ENSG00000131845.13	-0.0793708190481036	0.923697336362913	0.0681898460799431	-1.1639682974948	0.244436859600557
ENSG00000182220.12	-0.00638637237114244	0.993633977161945	0.00418241962079483	-1.52695639131703	0.126771855607749
ENSG00000166896.6	0.0114765605488129	1.01154266892671	0.012825670387783	0.894811748767909	0.370887728782289
ENSG00000167676.3	-0.0415944597366949	0.959258719735688	0.0186292327425054	-2.23275216492362	0.0255652923498986
ENSG00000102007.9	-0.000136874293885463	0.999863135072973	0.00081386276498683	-0.168178591986179	0.866442782176992
ENSG00000048162.18	0.00259751102460871	1.0026008874792	0.0196178832151987	0.132405264936857	0.894663750525188
ENSG00000146535.12	0.0220637112974992	1.02230891502306	0.00932066088875188	2.36718313871128	0.0179240608917235
ENSG00000064102.13	0.00407224094071861	1.00408054378042	0.00940339797615883	0.433060575660339	0.664970763024067
ENSG00000148426.11	-0.0156431746804545	0.984478544259855	0.0127316536180763	-1.22868365333506	0.219190437416688
ENSG00000115685.13	-0.0064038362754681	0.993616624584756	0.0170655134661276	-0.375250137546622	0.707474445539407
ENSG00000100029.16	0.0132094570527071	1.01329708735498	0.00597590037769958	2.2104546959988	0.0270736213877702
ENSG00000119471.13	-0.0100312076638811	0.99001893708884	0.00589261451336017	-1.70233563406152	0.0886924684988879
ENSG00000228929.1	-0.0712293956160847	0.93124824335897	0.0656284729525314	-1.08534287652258	0.277769822377104
ENSG00000224650.2	-0.00151773395761547	0.998483417218101	0.0021290454109947	-0.712870636660766	0.475925810646739
ENSG00000132300.17	-0.0544204924487763	0.94703380220313	0.0352792099387667	-1.54256550935332	0.122936231914333
ENSG00000162076.11	0.00259091727403508	1.00259427660081	0.0123974770725269	0.208987462439161	0.834458026042321
ENSG00000204519.9	-0.0341448594272248	0.966431497783874	0.0776385019967487	-0.439792867573034	0.660087133910759
ENSG00000229117.7	-0.000676253817523817	0.999323974790554	0.00100977573681448	-0.66970693874779	0.503044627540054
ENSG00000057149.13	0.00345526652922384	1.00346124284389	0.00105496486339145	3.27524323238217	0.00105571034952228
ENSG00000173272.12	-0.00529795130967427	0.994716058083086	0.0136019493458128	-0.389499414751548	0.696906743497034
ENSG00000075914.11	-0.0191646916120587	0.981017783537613	0.0257042533950004	-0.74558444929532	0.455918479634343
ENSG00000137440.4	0.000652273676939728	1.00065248645367	0.000776328831991528	0.840202823932792	0.400794675340064
ENSG00000158483.14	0.0455598218154951	1.04661361306771	0.0764655458349209	0.595821573207007	0.551294430229423
ENSG00000165195.12	-0.0630427244757724	0.938903358678392	0.0313362578895507	-2.01181406848182	0.0442395403720308
ENSG00000070444.13	-0.0204424015788239	0.979765127773809	0.0540978509476347	-0.377878256173459	0.705521035970938
ENSG00000066697.13	0.0349345146550089	1.0355518931062	0.0222160045705882	1.57249313412812	0.115836230222231
ENSG00000083444.15	0.00518038564963417	1.00519382704789	0.00274732147572558	1.88561320377187	0.0593470967961914
ENSG00000145982.10	0.00981811990179618	1.00986647576599	0.0327954129774157	0.299374790875704	0.764654094601859
ENSG00000181381.12	-0.0454514460960628	0.955565997905276	0.0389477007786553	-1.16698663046554	0.243215768741023
ENSG00000214193.8	0.00245407956045122	1.00245709327849	0.0520599328818332	0.0471395068069247	0.962402040442049
ENSG00000142552.6	0.00565490218662295	1.00567092132732	0.00235705236356149	2.39914151846777	0.0164335620639794
ENSG00000149923.12	-0.00134654048902908	0.998654365689834	0.00329155253166969	-0.409089776351231	0.682473778745386
ENSG00000149925.15	0.000375155610376837	1.00037522599004	0.000570614778526313	0.657458629700628	0.51088606356267
ENSG00000144959.8	0.00210547071879048	1.00210768877868	0.0149381020460695	0.140946333898185	0.887912338320095
ENSG00000139613.10	-0.0252064031351532	0.975108625778515	0.0184469979438232	-1.3664230468239	0.17180621911168
ENSG00000117602.10	-0.051551913251587	0.949754343846192	0.0302882671238208	-1.7020423466565	0.0887474302773974
ENSG00000054983.15	-0.0237238235485071	0.976555374116632	0.0427522252169117	-0.554914356577691	0.578953241557548
ENSG00000173276.12	-0.00727724474378925	0.992749170286688	0.0747038678139455	-0.0974145644227373	0.922397179001107
ENSG00000112200.15	-0.125743336250003	0.881841154397282	0.104209259920339	-1.20664263757488	0.22756979893242
ENSG00000108590.9	-0.0763034160974325	0.926535038260602	0.0720164268617583	-1.05952793581253	0.289359413595047
ENSG00000101236.15	-0.00750913453294555	0.99251898858033	0.0402211825514303	-0.186696015795749	0.851898980112097
ENSG00000099385.10	-0.000500796050933791	0.999499329326478	0.0121471690022724	-0.0412273881132391	0.967114619672627
ENSG00000113360.15	-0.0229668812333772	0.977294850037369	0.0196088914797526	-1.1712483215633	0.241498977241706
ENSG00000161904.10	-0.0128168970052878	0.987264889629293	0.0247557648247184	-0.517733832747118	0.604643989384925
ENSG00000211679.2	-0.000163381130877624	0.999836632215093	0.000204080057532016	-0.800573720202882	0.423378469663215
ENSG00000170325.13	-0.167531752865559	0.845749761883992	0.139530116741262	-1.20068524830537	0.229873318523664
ENSG00000156467.8	-0.0152136295706477	0.984901513039834	0.0128163753099297	-1.18704619697432	0.235209398846688
ENSG00000165716.8	0.00474373563212843	1.00475500495852	0.0343313429857645	0.138175067433145	0.890102059372344
ENSG00000224870.5	-0.0354985139935772	0.965124168409648	0.0266373794550249	-1.33265789352566	0.182644097097426
ENSG00000204308.7	-0.00386116915837396	0.996146275570393	0.00581945108645665	-0.663493704304841	0.507014410264705
ENSG00000132964.10	0.0268865776774279	1.02725128292926	0.033749694631436	0.796646546614513	0.425656336302523
ENSG00000187325.4	0.000113124136891349	1.00011313053567	0.0147689811966723	0.00765957620129125	0.993888602165131
ENSG00000173846.11	-0.00355597290237925	0.99645034208174	0.017193643649818	-0.206819041664673	0.836151184556131
ENSG00000168303.6	-0.0268881433753464	0.973470124516911	0.0568261630183184	-0.473164858353691	0.636095567093204
ENSG00000111785.17	-0.162134914635212	0.850326475314853	0.131222436459949	-1.23557311546108	0.216617283091129
ENSG00000113441.14	-0.0298930814154255	0.970549297758424	0.0411554391696655	-0.726345824963492	0.467626793536274
ENSG00000082515.15	-0.0619513572696918	0.939928606372826	0.056986027298003	-1.08713241134924	0.276978295723543
ENSG00000228502.1	-0.0209872479932972	0.979231451655877	0.0375498901507926	-0.558916361912558	0.576218802279941
ENSG00000270015.1	-0.1602590936571	0.851923032515086	0.0770811873368507	-2.0790947725903	0.0376086404810751
ENSG00000011677.11	0.0392554044072336	1.04003607952993	0.019469499440083	2.0162513437	0.0437736999834968
ENSG00000117682.15	-0.0232032047192863	0.977063919599865	0.0320677254898209	-0.723568770932991	0.469330519536591
ENSG00000227719.1	-0.101734475114838	0.903269360323055	0.0376546545121344	-2.7017768834409	0.00689700274644526
ENSG00000174197.15	-0.0138754166100696	0.986220403290666	0.0768030972751453	-0.18066220116568	0.856632729606825
ENSG00000175643.8	-0.00634677742326543	0.99367332082638	0.00825324548569893	-0.769003834220491	0.441891034366097
ENSG00000066777.7	-0.0339217816434726	0.966647111228939	0.0231485491047502	-1.46539558440454	0.142813021458122
ENSG00000136631.11	-0.0210563780264502	0.97916375969296	0.0239334383740876	-0.879789092454335	0.378973574666976
ENSG00000115221.9	-0.00554000505906088	0.994475312469517	0.00394264581015886	-1.405149061269	0.159976957704312
ENSG00000184979.9	-0.0224020395485302	0.977847022837483	0.0216592931236807	-1.03429227448044	0.300999547394248
ENSG00000272335.1	-0.140080484551611	0.869288268306713	0.0584370020703909	-2.39711962606972	0.0165245278554885
ENSG00000111684.9	0.000253318919429429	1.00025335100738	0.0249982714461282	0.0101334574262599	0.991914809146215
ENSG00000211459.2	-0.000163957234637431	0.999836056205615	9.38800487964233e-05	-1.74645451019064	0.0807320050412333
ENSG00000111530.11	0.00627208220383448	1.00629179289891	0.0057944726245247	1.08242502989631	0.279063711342102
ENSG00000214176.8	-0.184266299255453	0.831714289437395	0.0708185908539301	-2.60194811889889	0.00926958740571062
ENSG00000056972.17	-7.45337115208128e-05	0.999925469066047	0.0319563783010399	-0.00233235790422432	0.998139049325182
ENSG00000143157.10	-0.00936052665617693	0.9906831466987	0.00775284882118096	-1.20736607562936	0.227291194262847
ENSG00000173473.9	-0.00329926506495619	0.996706171529463	0.00794626733218006	-0.41519683733709	0.677997813861301
ENSG00000142875.18	-0.0136609232654426	0.986431963691845	0.0239962863228988	-0.569293226527576	0.569157162761882
ENSG00000016602.9	-0.00335079833942206	0.996654809320206	0.00300292224932	-1.11584585321209	0.26448812254474
ENSG00000168172.7	0.0178086156445667	1.01796813457026	0.0594898257745324	0.299355653050013	0.764668695246169
ENSG00000109606.11	-0.0225833212382079	0.977669773143484	0.0163349011593762	-1.38251961354815	0.166812212428861
ENSG00000276291.3	-0.0494394774893444	0.951762759465107	0.0661332863313156	-0.747573275606806	0.454717589275957
ENSG00000215915.8	-0.122453443137056	0.884747095033879	0.0536225562457725	-2.28361815829527	0.0223939816685368
ENSG00000085999.10	0.0303947735373373	1.0308614104417	0.0330845150264169	0.918700894151481	0.358252042012764
ENSG00000110172.10	0.0553212615011039	1.05688009502741	0.0490025584505593	1.12894639076692	0.258920449272799
ENSG00000184014.6	0.0197916631875195	1.01998881667047	0.0324804759607873	0.609340306817345	0.542298895606368
ENSG00000113732.7	-0.000436258589641321	0.999563836557301	0.00292041321403754	-0.149382487226245	0.881251829844431
ENSG00000138152.8	-0.0144309399789769	0.985672686958442	0.00467184007184211	-3.08891994525976	0.00200885561708313
ENSG00000102921.6	-0.0167329837795811	0.983406234996752	0.0263831023161135	-0.634231091518052	0.525930019588423
ENSG00000232573.1	-0.00339846027848812	0.996607307951427	0.00283404395189776	-1.19915581274327	0.230467365311163
ENSG00000088356.5	-0.00697818644948653	0.99304610455834	0.00986228091659215	-0.707563139653276	0.479216589934535
ENSG00000151632.15	0.00122198244463018	1.00122272936939	0.00115415116222192	1.05877157570736	0.289703821642908
ENSG00000084623.10	0.00280742025209416	1.00281136474675	0.00246008352252181	1.14118899882566	0.253791281371987
ENSG00000135912.9	0.155762876542139	1.16854907983646	0.0696714033577181	2.23567875821872	0.0253728214380243
ENSG00000164104.10	-8.28670075816125e-05	0.999917136425794	0.00213300352973398	-0.0388499158236026	0.969010047776792
ENSG00000177889.8	-0.0433990530712259	0.957529208845229	0.017559976890915	-2.47147552305033	0.0134556762289899
ENSG00000222011.7	-0.144133042783539	0.865772555605903	0.125490209712248	-1.14856005989662	0.250737434167405
ENSG00000165029.14	-0.0173392582880583	0.982810201563192	0.027311960690905	-0.634859521229187	0.525520039353727
ENSG00000256073.3	-0.009819398849552	0.990228654035233	0.0235222651154876	-0.41745124465444	0.676348378990493
ENSG00000196290.13	-0.0129102013404828	0.987172777832386	0.0236341158676323	-0.546252773439425	0.584892194551946
ENSG00000146085.7	0.00829344267085535	1.00832792853611	0.0215636337669876	0.384603205585508	0.70053141877533
ENSG00000009844.14	-0.0145839958433607	0.985521835517983	0.0336345333674018	-0.433601848554121	0.664577592176455
ENSG00000159263.14	-0.0768298477603111	0.926047409242634	0.0510981024110612	-1.50357536063178	0.13269073931863
ENSG00000121766.13	-0.00266202501819218	0.997341515028479	0.0154586180732142	-0.172203298223971	0.863277705009266
ENSG00000125746.13	-0.0248138645655446	0.975491468659074	0.0211908331807407	-1.17097163447526	0.241610179042938
ENSG00000140854.11	-0.0207405600468424	0.979473046049777	0.0359817854219049	-0.576418312867154	0.564332469289615
ENSG00000163221.8	0.00132848408851461	1.0013293669144	0.00161230034313803	0.823968123661735	0.409957670378966
ENSG00000198105.10	-0.305737588142114	0.736579881393037	0.102249947405826	-2.99010019954977	0.00278885946754402
ENSG00000095794.18	-0.0263360845614821	0.974007685648212	0.0397751327492535	-0.662124366183952	0.507891521195748
ENSG00000023041.10	-0.0457696086614404	0.955262020935605	0.0222566429656587	-2.05644709006931	0.0397394412739245
ENSG00000173546.7	0.0160215226424417	1.01615055541582	0.00674167646012689	2.37648939951357	0.0174782635969633
ENSG00000178372.7	0.000101990383567382	1.00010199558476	0.000209958868517716	0.485763636884794	0.627134758757487
ENSG00000147439.10	-0.179834772126194	0.835408232734528	0.0926678818826483	-1.94063755934263	0.0523022549819405
ENSG00000249042.4	0.0112545983904033	1.01131816964869	0.0245545765911056	0.45835033435193	0.646700767320197
ENSG00000125744.10	0.00365409976395321	1.00366078412579	0.0297140669620574	0.12297541661393	0.902126564885105
ENSG00000015532.8	0.0208263540586213	1.02104473596853	0.0237628586247849	0.876424608144546	0.380799245354039
ENSG00000090382.5	-4.6246238660587e-05	0.99995375483068	0.000267733672680347	-0.172732246181829	0.862861895968396
ENSG00000272269.1	-0.0637557965712878	0.938234091539152	0.0643982990186943	-0.990022990401968	0.322162881884736
ENSG00000165732.11	0.013771190584091	1.01386645020633	0.00587421085014042	2.34434734050478	0.019060411567999
ENSG00000103043.13	0.0285577956817496	1.02896947910855	0.0241460855250192	1.18270912492872	0.236924446565819
ENSG00000124486.11	-0.0153376311198007	0.984779391298253	0.0242294318992281	-0.633016538876808	0.526722842698425
ENSG00000136874.9	0.0120614889823727	1.01213452207452	0.0664040898060779	0.181637742759464	0.855867027078256
ENSG00000164105.3	-0.00591866828233202	0.994098812530073	0.0222462291002378	-0.266052653493026	0.790198658193614
ENSG00000143319.15	-0.000788298109060526	0.999212012516267	0.0197705966163791	-0.0398722468702565	0.968194977290923
ENSG00000166140.16	-0.00360493680585898	0.996401553177826	0.0231954363152367	-0.155415779072496	0.876493545405616
ENSG00000175745.10	0.0151738603002217	1.0152895678209	0.0161353246024168	0.940412459873845	0.34700603345626
ENSG00000186017.13	-0.233062883211474	0.792103761929803	0.145807954830129	-1.59842364899089	0.109948724964748
ENSG00000123562.15	0.00116076256169999	1.0011614365073	0.00275126109858462	0.421902000612425	0.673096549710107
ENSG00000073756.10	-0.00142013132422444	0.998580876585087	0.00434130196442641	-0.327121065491715	0.743576319581624
ENSG00000074755.13	-0.029860000124134	0.970581405313533	0.0673197996574434	-0.443554500697812	0.657364707471349
ENSG00000137500.8	-0.088691119602672	0.915128195084587	0.0451819594438711	-1.96297638912389	0.0496489175904575
ENSG00000159082.16	0.0668226263803923	1.06910583018498	0.110899655594215	0.602550350786464	0.546807857854898
ENSG00000245910.7	-0.00178796254274698	0.998213634910076	0.00287840309661711	-0.62116475098582	0.534491229242125
ENSG00000159202.16	0.00455720458664659	1.00456760443555	0.0126786089169659	0.359440425719605	0.719265637209728
ENSG00000136861.16	0.0746783834721451	1.07753754126727	0.0266016276047455	2.80728625262099	0.00499608238135132
ENSG00000188352.11	0.0449085468708393	1.04593220176192	0.0329283064466226	1.36382801659226	0.172621700399787
ENSG00000215190.7	0.0302762392270499	1.03073922523713	0.0560355721456817	0.540303918880983	0.588987456230237
ENSG00000003147.16	-0.0293924613448248	0.97103529585644	0.0145785112124506	-2.01614972314338	0.0437843219290569
ENSG00000021762.18	0.0236851367606589	1.02396785729126	0.0545750994523908	0.433991637180998	0.664294513902734
ENSG00000134987.10	0.0529930591852597	1.05442232654393	0.0445124384017205	1.19052249411732	0.233841094276791
ENSG00000121060.13	-0.0117097202353323	0.988358571718861	0.0171954486720924	-0.68097788308	0.495885485130437
ENSG00000172197.10	0.0024534485105364	1.00245646067823	0.00485666942202474	0.505170992163918	0.613438742466711
ENSG00000130545.14	-0.0288853129120021	0.971527879780975	0.011782739202096	-2.45149386883347	0.0142264610106882
ENSG00000235280.2	-0.066745448744163	0.935433286750915	0.0272853459333995	-2.44620130186662	0.0144370368536423
ENSG00000132953.15	0.0868309175701654	1.09071224384984	0.0656904910399947	1.32181867109655	0.186228539437327
ENSG00000112697.14	-0.00408662592061433	0.995921712971914	0.00728062592564416	-0.561301454346147	0.574592050310558
ENSG00000214485.6	-0.0224849313209345	0.977765970723943	0.0337941950772071	-0.665348923670614	0.505827345505043
ENSG00000015285.9	-0.00784202972020104	0.992188638774753	0.0143722570411474	-0.545636617668995	0.585315748391746
ENSG00000116663.9	-0.0278116568448076	0.972571526742242	0.0125692886059008	-2.21266753567509	0.0269205751554482
ENSG00000189376.10	-0.0762056448773202	0.926625631150386	0.0661850725871939	-1.15140230112953	0.249566767596167
ENSG00000204580.10	-0.00855729034213387	0.991479219052149	0.00423252949291299	-2.02179107232739	0.0431979404734199
ENSG00000272654.1	-0.227915985660927	0.796191148498728	0.150548547170086	-1.51390358754797	0.130050294106333
ENSG00000066336.10	0.005081624748714	1.00509455810196	0.00696584087128564	0.729506292580024	0.465692020018137
ENSG00000197782.13	-0.00456195130798795	0.995448438586478	0.0635430913024501	-0.0717930339000055	0.942766616658745
ENSG00000186951.15	-0.0399537397757494	0.960833886515301	0.0937118924107264	-0.426346526016545	0.669855360283194
ENSG00000121064.11	0.000395484958074906	1.00039556317256	0.00177048907220273	0.223376107926421	0.823242797682692
ENSG00000163069.11	0.0466698721749245	1.04777605194856	0.0189062589958771	2.46848793222931	0.0135685227047148
ENSG00000143756.10	-0.0281947422383701	0.972199020151625	0.0387104546145103	-0.728349551022877	0.46639963702221
ENSG00000167004.11	0.000762612270947763	1.00076290313362	0.00155547912496784	0.490274834748122	0.623939432064392
ENSG00000197498.11	0.0152587008593384	1.01537570920959	0.0283885759996707	0.537494408297034	0.59092614636833
ENSG00000157500.9	0.0156432785319056	1.01576627513327	0.0264896083366026	0.590543972305175	0.554826014647967
ENSG00000151461.18	-0.0110347902188794	0.989025869750337	0.0115166341756356	-0.958161043460461	0.337981557866716
ENSG00000124107.5	5.7671109918695e-05	1.00005767277293	8.73370920810761e-05	0.660327800531282	0.509043493449481
ENSG00000142856.15	-0.0342755441027009	0.96630520824945	0.0612406778887364	-0.559685902970794	0.57569369947576
ENSG00000198113.2	-0.000175931291215323	0.999824084183787	0.0158139481000137	-0.0111250707351929	0.991123660922865
ENSG00000125686.10	0.0300622475832395	1.03051867925432	0.0192771764856602	1.55947358813683	0.118884331079804
ENSG00000244462.6	0.00941597623512525	1.0094604460052	0.0212562280342076	0.442974935156516	0.657783864486329
ENSG00000150593.14	-0.00131676166784397	0.998684104882413	0.00523510551801039	-0.251525334745193	0.801407977345983
ENSG00000086619.12	-0.108188990801431	0.897457969101106	0.0619767162585842	-1.74563928734198	0.0808736509477875
ENSG00000184898.6	-0.0550507418132671	0.946437122799298	0.0969746983332914	-0.56768149588941	0.570251258449913
ENSG00000100271.15	-0.0604086717516703	0.941379739655208	0.0460501745143967	-1.31180114708979	0.189587237803853
ENSG00000273366.1	-0.151413968522863	0.859491822443363	0.103791303116052	-1.45883098079578	0.144611633340975
ENSG00000161996.16	-0.0699962444756431	0.932397321540224	0.0397339918708026	-1.7616212512259	0.0781333109453579
ENSG00000198301.10	0.0140209551258511	1.01411970972198	0.023719297112637	0.591120177772092	0.554439901028003
ENSG00000170903.9	-0.0914030149617474	0.912649825238125	0.0769049924320021	-1.18851861330803	0.234629151044076
ENSG00000249115.7	-0.0208823320625254	0.97933419402463	0.0224193784759539	-0.93144116751153	0.351625404106131
ENSG00000064932.14	-0.00340937284785163	0.996596432464391	0.0104219651528939	-0.327133395461884	0.743566994241562
ENSG00000104870.11	0.00268022801863738	1.00268382304086	0.00586595543799601	0.456912441113434	0.647733981337701
ENSG00000118579.10	-0.103799894057761	0.901405656003325	0.0544985070069923	-1.90463738840485	0.0568272229802975
ENSG00000232187.1	0.051345728349845	1.05268677403892	0.0325182194375747	1.57898338955531	0.114339867065075
ENSG00000173545.4	-0.00854011972414488	0.991496243509223	0.00985681661819879	-0.866417633090295	0.386261177575629
ENSG00000162601.8	-0.0894779418708074	0.914408435041243	0.0525576660023536	-1.70247175486827	0.0886669689118941
ENSG00000138772.11	-0.00751154933346544	0.992516591847854	0.0101798086992155	-0.737887081713459	0.460583069727422
ENSG00000055070.15	0.0166849026849971	1.01682487305421	0.0110224691287744	1.51371734318955	0.13009754431892
ENSG00000121957.11	0.0666745537887382	1.06894753663371	0.0298981166659643	2.23005865331444	0.0257435492649191
ENSG00000144136.9	-0.00303926959458463	0.996965344309766	0.00402022762183534	-0.755994406405556	0.449652549407074
ENSG00000152990.12	-0.0294082170742195	0.971019996607612	0.0353283406555443	-0.832425653979994	0.405168726635046
ENSG00000140521.10	-0.0202722574097311	0.979931843279813	0.0292645868952958	-0.692723170235142	0.488483295480925
ENSG00000140443.12	0.0313283555277091	1.03182425346558	0.0242172488189213	1.29363809084836	0.19579045884749
ENSG00000279207.1	-0.104346985943104	0.900912639158578	0.0543342697762548	-1.92046357432977	0.0547993699398069
ENSG00000155926.12	-0.0072974726038348	0.99272908929851	0.0403734683426215	-0.180749212376461	0.856564429021209
ENSG00000172809.11	9.91455183586735e-05	1.00009915043344	0.00165990115766542	0.0597297724029048	0.952370859111884
ENSG00000127947.14	0.00865460629749022	1.00869216567827	0.00977560655513328	0.885326782402632	0.375980409100161
ENSG00000171467.14	0.017655165694374	1.01781193939509	0.0509256818393681	0.346684915286213	0.728828044056356
ENSG00000106615.8	0.00713293792998313	1.00715843792565	0.0115193969816914	0.61921105256812	0.535777331621616
ENSG00000100302.6	0.00208408084085188	1.00208625404678	0.00730231005365776	0.285400212472211	0.775337544772967
ENSG00000239830.1	-0.0981071135352023	0.906551794585599	0.0589732302765296	-1.66358724246868	0.0961949430953371
ENSG00000117242.7	-0.0981720549859942	0.906492923708441	0.134488103786856	-0.729968318547956	0.465409550265998
ENSG00000256683.5	-0.0536235064377641	0.947788875747	0.0351445508359178	-1.52579859927989	0.127060029660265
ENSG00000160949.15	0.00999303170753659	1.01004312878372	0.0259737231289352	0.384736206585809	0.700432867211232
ENSG00000179195.14	-0.0186706735308376	0.981502543790987	0.00913295294470115	-2.04431947080929	0.0409219969447556
ENSG00000110324.8	-0.00914149685330247	0.990900159598312	0.0261883187859335	-0.34906772473736	0.72703846629312
ENSG00000105397.12	-0.0465566942775942	0.954510443755863	0.0185387534455645	-2.51131740946331	0.0120281491996256
ENSG00000144199.10	0.0227096096871696	1.02296943599677	0.031350432609634	0.724379467739496	0.468832801609847
ENSG00000256594.6	-0.0952950346184609	0.909104677545957	0.0616175585959087	-1.54655648146352	0.121970230450515
ENSG00000075131.8	0.133008826853548	1.14226008084884	0.0561319527380194	2.36957419732626	0.0178085814558446
ENSG00000161267.10	-0.0375321491492116	0.963163452337525	0.0291098336660378	-1.28932887696298	0.197283775912664
ENSG00000100804.17	0.00762563918278303	1.00765478841599	0.00252199939484063	3.02364829998895	0.00249746589505242
ENSG00000144749.12	0.0363285798988429	1.03699652673137	0.0150538522836506	2.4132414224828	0.0158113425817469
ENSG00000134504.11	0.0470876906805871	1.04821392364194	0.0289576748541583	1.62608672546185	0.103931207513826
ENSG00000140104.12	-0.0207153949129446	0.979497694930275	0.0659474929328443	-0.314119521329484	0.753430263510461
ENSG00000134250.16	0.0207010953580541	1.02091684924132	0.0123835586825846	1.67165964878631	0.0945914553090855
ENSG00000211947.2	-0.00240056625904632	0.997602312795888	0.00187163585391949	-1.28260326602483	0.199631105363569
ENSG00000004700.14	0.0413212893784935	1.04218689534028	0.0197908622078365	2.0878973813547	0.0368070924558142
