gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000126934.12	0.0144889821081786	1.01459445619785	0.00545952529079598	2.65389046417737	0.00795696516146872
ENSG00000141252.18	0.265138206543071	1.30361113091669	0.236222540918576	1.1224085792662	0.261688758369897
ENSG00000162341.14	0.00683877037203712	1.00686220816023	0.0132838719799179	0.514817545846253	0.606680523279623
ENSG00000186174.11	0.173399694272134	1.18934138303318	0.0593761096318661	2.92036132625087	0.00349625759304814
ENSG00000065243.17	0.218488374010182	1.24419455154989	0.0489394427206922	4.46446387338617	8.02694904741955e-06
ENSG00000138185.15	0.280395301131007	1.32365295044045	0.115726143323792	2.42292098464289	0.0153962750789897
ENSG00000120616.14	0.331027069942177	1.39239748391741	0.154072910709039	2.14850922474821	0.0316733243642276
ENSG00000187193.8	-0.00255050189240755	0.997452747874112	0.00136412066733482	-1.86970401774694	0.0615249312911289
ENSG00000100985.7	0.00344883762876264	1.00345479171218	0.00211604300329956	1.62985233446808	0.103132709796511
ENSG00000118242.14	-0.0506216035472255	0.950638320651377	0.0877408100039663	-0.576944793932688	0.563976749539996
ENSG00000008838.16	0.0854618652716209	1.08922002344231	0.0254569481214506	3.35711354180782	0.000787607619467224
ENSG00000102401.18	0.0311900583801234	1.03168156498145	0.0155527200525957	2.00544073799605	0.0449159502440839
ENSG00000148908.13	0.0235152290101402	1.02379389199547	0.0141304652065739	1.66415108535848	0.0960822403227771
ENSG00000175183.8	0.0284786552956097	1.02888804928888	0.0201318975037256	1.41460363039994	0.157184743782444
ENSG00000164120.12	-0.0121355971440988	0.987937742242724	0.00719426956917172	-1.68684214949371	0.0916337083075504
ENSG00000163041.8	0.127607972996882	1.13610753055379	0.0377311869422607	3.38202912068889	0.000719525166890496
ENSG00000234678.1	0.0613069846581932	1.06322525793576	0.0389362485920111	1.57454780250125	0.115360859335666
ENSG00000130803.13	0.170344921262843	1.18571375868291	0.0759218707603501	2.24368708985771	0.0248525413419213
ENSG00000179588.7	-0.0211171354065247	0.979104270075492	0.0813447057890139	-0.259600612009057	0.795171864196134
ENSG00000185339.7	0.043979563097567	1.04496099890424	0.0102849575012714	4.27610547657883	1.90191140028797e-05
ENSG00000119899.12	0.0318565968412468	1.03236944964947	0.0133462414751494	2.38693394695155	0.016989543472364
ENSG00000204922.4	0.011693697530796	1.01176233609706	0.00717468201276837	1.62985586120548	0.103131964244478
ENSG00000159388.5	0.00785744360018736	1.00788839432156	0.00853375397169467	0.920748784913352	0.35718159953135
ENSG00000130348.10	0.355661040280698	1.4271237288123	0.082512272637143	4.31040170042046	1.62958255659248e-05
ENSG00000086598.9	0.00918702505757318	1.00922935530265	0.00369009070455915	2.4896474892128	0.0127869851282739
ENSG00000121058.4	0.149781997788341	1.16158098789985	0.0327333070069212	4.5758284598825	4.74339105852053e-06
ENSG00000004059.9	0.0135153121606834	1.0136070568455	0.00570219627046514	2.37019413566782	0.0177787473191676
ENSG00000108424.8	0.0411438412759445	1.04200197766033	0.00810901791940402	5.07383775506176	3.89871507755041e-07
ENSG00000203880.10	0.0260927104556803	1.02643610542141	0.0219027745048822	1.19129704092347	0.233536995153205
ENSG00000087274.15	0.0322112460273827	1.03273564356593	0.0146790559567082	2.19436768429665	0.0282089871564481
ENSG00000152219.4	0.520442493452372	1.68277210061577	0.125512939126922	4.14652462983189	3.37559883197997e-05
ENSG00000122122.9	0.00869178933386822	1.00872967261306	0.0342447112004233	0.253814064396629	0.799639207361902
ENSG00000250182.3	0.0174206530710434	1.01757327763282	0.0324050019086585	0.537591484183452	0.590859110659542
ENSG00000172890.10	0.102982724979095	1.10847226002914	0.0522210819327227	1.97205268768214	0.0486035921798974
ENSG00000092148.11	0.00971089131959978	1.00975819502109	0.0369322380852095	0.262938067744364	0.792598314522869
ENSG00000122390.16	0.0616068923428688	1.06354417518163	0.029913669836922	2.05948961390315	0.0394473589526279
ENSG00000091542.8	0.00915001697961167	1.0091920063551	0.0108709149982867	0.841697040318479	0.399957555349915
ENSG00000066248.13	-0.0301649761724951	0.970285446364417	0.0400902141347304	-0.75242741460847	0.451794065379822
ENSG00000177917.9	0.320038128202805	1.37718027274366	0.0769321656001933	4.16000415048762	3.18241811129307e-05
ENSG00000161217.10	0.135474355207673	1.14507983012346	0.0447164177600315	3.02963345442135	0.00244850701570712
ENSG00000143436.9	0.0618173102718487	1.06376798749059	0.0105365832058761	5.86692185350697	4.43959785447405e-09
ENSG00000103047.6	-0.0474193319093343	0.95368740217155	0.0923160605421892	-0.513662862462197	0.607487720940915
ENSG00000162062.13	0.144828909441332	1.15584179973092	0.0419951565878363	3.44870507003375	0.000563281571531432
