gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000209082.1	0.00288600081462306	1.00289016932412	0.0110607898457485	0.260921765522231	0.794152839626999
ENSG00000125843.9	0.00577134143951727	1.00578802771581	0.110684448815473	0.0521422973261485	0.958415310393818
ENSG00000105053.9	-0.177083776867763	0.837709600896695	0.0889628630440878	-1.99053594734248	0.0465319281928223
ENSG00000221539.1	0.0244491615938886	1.02475049310119	0.00722323528890001	3.38479374075767	0.000712317581363009
ENSG00000117394.18	0.0035000652716649	1.00350619765261	0.00178958587744309	1.95579620725756	0.0504891658580273
ENSG00000263834.1	-0.0226096459900877	0.977644036568042	0.032112387337846	-0.704078639567264	0.481383801646484
ENSG00000251615.3	0.0495136798471153	1.0507599663522	0.121399056724782	0.407858851484863	0.683377303991199
ENSG00000278126.1	-0.175557303375952	0.838989318875593	0.124818632340804	-1.40649917471145	0.159575949496487
ENSG00000168237.16	0.0107518595052741	1.01080986846166	0.0235071335531891	0.457387094047263	0.647392839084101
ENSG00000237424.1	0.533581547900925	1.70502802559741	0.0922173852963841	5.78612748763163	7.20275577725704e-09
ENSG00000198888.2	2.14585758187353e-05	1.00002145880606	1.61846330647861e-05	1.32586112597289	0.184885701455351
ENSG00000143224.16	0.167281401916934	1.18208686001816	0.0577471564562413	2.89679028687229	0.00377001677180493
ENSG00000049239.11	-0.0268283558989286	0.973528327578914	0.015237579957451	-1.76067039345115	0.0782942065796794
ENSG00000089902.9	-0.0303690435754994	0.970087462934874	0.0503627499949369	-0.603006062586982	0.546504656096893
ENSG00000178075.18	-0.125921883219324	0.881683718387022	0.0694269860409649	-1.8137310921869	0.0697191357970586
ENSG00000108443.12	0.0877315332827389	1.09169499891045	0.0773302336788354	1.13450495503611	0.256582796448417
ENSG00000272734.1	0.117310077760437	1.12446804817238	0.06088507810204	1.92674595183785	0.0540112981278999
ENSG00000152049.6	0.00132799672510441	1.00132887890322	0.016971741086227	0.0782475244205864	0.937631158852773
ENSG00000261663.1	0.146436498987858	1.15770141327276	0.0757624333610555	1.93283785236935	0.0532561757295999
ENSG00000196227.9	0.0468743694682253	1.04799034122521	0.0821190088801279	0.570810219308047	0.568128294893825
ENSG00000072694.17	0.135962799559547	1.14563927451653	0.0596614964278818	2.27890360953145	0.0226727958152109
ENSG00000188186.9	-0.00167305798573806	0.998328340795584	0.00324808835486528	-0.515090047729769	0.606490096937412
ENSG00000175309.13	0.0179968448579531	1.01815976394604	0.0207371000246376	0.867857358867495	0.385472424865839
ENSG00000181649.5	0.0487170798692407	1.04992326428892	0.0173385508053657	2.80975500294779	0.00495792253961636
ENSG00000110395.4	-0.0753839004262244	0.92738739356518	0.0571810475607907	-1.3183371701276	0.18739080326386
ENSG00000128973.10	-0.000696731329944182	0.999303511330969	0.0232469657187512	-0.0299708503197126	0.976090300798009
ENSG00000100842.11	0.0249019876056554	1.02521463185916	0.0431367968364378	0.577279479050716	0.563750673912369
ENSG00000116285.11	-0.00324633323946315	0.996758930402901	0.0023850856110204	-1.36109715494627	0.17348298864179
ENSG00000167880.6	0.121135849621838	1.12877824604981	0.0669247388987466	1.81003096336483	0.0702909856345525
ENSG00000104998.3	0.055786117071557	1.05737150583556	0.0181023693612147	3.08170250857226	0.00205820422680933
ENSG00000082068.7	0.0738884665386837	1.07668671220337	0.114430431505835	0.645706439854821	0.518469489203789
ENSG00000165312.6	-0.0621152140305097	0.939774605333386	0.0269277186554161	-2.30673882274896	0.0210693845737376
ENSG00000235204.1	0.0102788935116946	1.01033190280756	0.0699444392601638	0.146957980082755	0.883165187173043
ENSG00000136319.10	-0.364553682477965	0.694506552159045	0.167095714189392	-2.18170576215238	0.0291312553922327
ENSG00000249915.6	0.0360440898571515	1.03670155350671	0.0231878693785531	1.55443733396607	0.120080133670807
ENSG00000255774.1	-0.0387023433050585	0.962037023293356	0.010880196942509	-3.55713628251049	0.000374919676646166
ENSG00000181991.14	0.0974041013298637	1.10230572684117	0.0828372155777293	1.17584953393883	0.239655008329938
ENSG00000079819.15	0.0147446630083941	1.014853901788	0.0233609538432868	0.631166993749754	0.527931340730598
ENSG00000044524.9	0.0450237538147785	1.04605270735586	0.0311230133121461	1.44663864527563	0.147998156658051
ENSG00000213753.9	0.00481433675666413	1.00482594429593	0.0763265379805306	0.0630755289581217	0.949706360550333
ENSG00000197927.11	0.115835458315031	1.12281110770138	0.0437831849077033	2.64566085265877	0.0081531513615144
ENSG00000251359.4	-0.272676881882901	0.761338750232757	0.154380318250814	-1.76626713153873	0.077351043140937
ENSG00000143793.11	0.276856831637252	1.31897752166438	0.0761406949826494	3.63612167843149	0.000276773633917137
ENSG00000134333.12	-0.000629592815881406	0.999370605336088	0.000901750603194653	-0.698189514540865	0.485058683009218
ENSG00000266392.1	0.00989330430522291	1.00994240482882	0.0271557986212562	0.364316455693515	0.71562171313916
ENSG00000114062.16	-0.150796877585516	0.860022370739153	0.053106075703672	-2.83954096753357	0.0045178493496096
ENSG00000119772.15	0.168839746838681	1.18393039513225	0.0974621461533695	1.73236229143764	0.0832090774903368
ENSG00000138735.14	-0.0443277311997095	0.956640385191014	0.0423801379175529	-1.04595533138532	0.295581656177395
ENSG00000131845.13	-0.25364246043286	0.775969192143627	0.0787938668202994	-3.21906349654507	0.0012861000299333
ENSG00000182220.12	-0.00133377356935608	0.99866711551129	0.00163034941911276	-0.81809062138466	0.413305443724362
ENSG00000166896.6	0.126818926363804	1.13521144230619	0.0578521628460262	2.1921207457936	0.0283707891391916
ENSG00000102007.9	0.00450513938553499	1.00451530278275	0.0012685376420669	3.55144320210673	0.000383124673353048
ENSG00000048162.18	0.0589948324026555	1.06076975909501	0.0350387323339078	1.68370338973607	0.0922390059257311
ENSG00000146535.12	0.0834761249671976	1.08705926140753	0.017382616588982	4.8022761440938	1.5687214961173e-06
ENSG00000135547.7	-0.016000105726357	0.984127216007094	0.0295746696519354	-0.541007081893474	0.588502701431312
ENSG00000168306.11	-0.120205217370822	0.886738443911688	0.0605285038607739	-1.9859274507646	0.0470413801615866
ENSG00000064102.13	0.0947179433516586	1.0993487327732	0.0404976111934702	2.33885260291429	0.0193430632078492
ENSG00000148426.11	-0.013307624249046	0.986780530704926	0.0444846387514679	-0.299151001841212	0.764824833128563
ENSG00000115685.13	-0.0164592829388935	0.983675430947907	0.0234072480924946	-0.703170354492508	0.481949591769417
ENSG00000100029.16	-0.0103461995666002	0.989707138249751	0.0187862779261683	-0.550731741926827	0.581817581808791
ENSG00000119471.13	-0.0350129793033218	0.965592883453313	0.0113190500554205	-3.09327895290602	0.00197957964176653
ENSG00000228929.1	-0.227598774535719	0.79644374925059	0.111761113573558	-2.03647554375807	0.0417026264483785
ENSG00000224650.2	0.000697946526941142	1.00069819014829	0.000899182669126553	0.776201044465318	0.437630289493721
ENSG00000132300.17	0.113373084546952	1.12004972825268	0.0555299106278991	2.04165796892156	0.0411854707602848
ENSG00000162076.11	0.0551734124329896	1.05672384784103	0.0230120415589893	2.39758877071195	0.0165033815281706
ENSG00000182667.13	0.101711246428571	1.10706375695714	0.028553705603065	3.56210321148836	0.000367895687656546
ENSG00000204519.9	-0.208113838866282	0.812114581246306	0.152048059939024	-1.36873721999308	0.171081431348697
ENSG00000229117.7	-0.00189620108133238	0.998105595572153	0.00119709769302605	-1.58399860961985	0.113194035499704
ENSG00000173272.12	0.00329273294784929	1.0032981599479	0.00771348785295501	0.426879903179967	0.669466804005664
ENSG00000075914.11	0.00104082700143068	1.00104136884983	0.022488563548911	0.0462825026225865	0.963085085247906
ENSG00000197444.8	-0.00810028150160831	0.991932437374955	0.00521742375044551	-1.55254429945749	0.120532041562757
ENSG00000158483.14	0.128928388510579	1.13760865539853	0.106312429100525	1.21273109458039	0.225232647408525
ENSG00000165195.12	-0.0684391797187532	0.933850255411528	0.0730351209494081	-0.937072176085824	0.348721432603086
ENSG00000070444.13	0.26804336936629	1.30740384006143	0.107090725490057	2.50295595757429	0.0123160869269013
ENSG00000066697.13	0.11635657097984	1.12339637127068	0.0402174648636469	2.89318512179558	0.00381356454544662
ENSG00000083444.15	0.0095874939133094	1.00963360116628	0.00228677403466638	4.19258473638745	2.7579401441189e-05
ENSG00000007312.11	-0.00459621737251149	0.995414329070455	0.0479455155720538	-0.0958633423308209	0.923629109032802
ENSG00000145982.10	-0.222429058226421	0.800571798719022	0.0523786341361073	-4.246560871527	2.17076823564038e-05
ENSG00000181381.12	0.268625048985777	1.30816455145334	0.0798850111925134	3.36264644613271	0.000771991664667531
ENSG00000112303.12	0.0224539047528692	1.02270789110494	0.0139228482361158	1.61273788035869	0.106801467066704
ENSG00000214193.8	0.0885258010220566	1.09256244147448	0.0362957400986029	2.4390135255973	0.0147274170165912
ENSG00000239911.2	0.106653898858004	1.11254913331217	0.0389608562037118	2.7374629115015	0.00619151011175896
ENSG00000142552.6	0.019906461774463	1.02010591666665	0.00401040376203075	4.96370514184412	6.91609170380904e-07
ENSG00000149923.12	0.0210130866190489	1.02123541606893	0.0100109379018758	2.09901278231998	0.035815773960262
ENSG00000149925.15	-0.000759676597611092	0.9992406118836	0.000833564291606341	-0.911359333959877	0.362106072988711
ENSG00000144959.8	-0.0179890411956286	0.982171795727892	0.00767684338725579	-2.34328620347941	0.0191147138692035
ENSG00000139613.10	0.00140824975922487	1.00140924180855	0.0282179600034241	0.0499061505174005	0.96019717600898
ENSG00000117602.10	-0.151547957320154	0.859376667882674	0.0890923485731399	-1.70102101636418	0.0889390408343299
ENSG00000054983.15	-0.0541626029375203	0.947278063782419	0.0271145208149749	-1.99754970066103	0.0457655010700329
ENSG00000173276.12	-0.144914204100703	0.865096511660069	0.0648527298271866	-2.23451201648499	0.0254494027806818
ENSG00000112200.15	-0.186248442950154	0.8300673449823	0.144827134493962	-1.28600516471531	0.198441259210254
ENSG00000108590.9	-0.0485764363313464	0.952584524456674	0.0802651139563249	-0.605199867501324	0.545046203856751
ENSG00000101236.15	0.0753435883837894	1.07825456298895	0.0329981979908368	2.28326372260423	0.0224148385580753
ENSG00000099385.10	9.02459043538865e-05	1.00009024997664	0.00807285116243872	0.0111789382137728	0.991080683565952
ENSG00000113360.15	0.0354318618574537	1.03606705003854	0.0524756703849031	0.675205511383942	0.499545205554766
ENSG00000161904.10	0.119794241692113	1.12726488360053	0.0446775320795347	2.68130839185244	0.00733348981548515
ENSG00000211679.2	0.000114410928290765	1.00011441747347	0.000170728194291559	0.670134940309749	0.502771773102954
ENSG00000170325.13	-0.30213678639997	0.739236940413659	0.207314021949191	-1.45738712489992	0.14500954907509
ENSG00000156467.8	-0.0223955855487441	0.977853333882325	0.0145543012447437	-1.53876061599538	0.123862747977174
ENSG00000165716.8	0.0140273841287509	1.01412622952149	0.0373064158142671	0.376004604639249	0.706913472790469
ENSG00000224870.5	0.233931539089041	1.26355798491593	0.0675763006827965	3.4617393483422	0.000536696661051614
ENSG00000204308.7	-0.0143194852414126	0.98578255097141	0.0039721554464725	-3.60496597738367	0.000312193824640976
ENSG00000132964.10	0.169796230862498	1.1850633473795	0.0761068154284709	2.23102530182834	0.0256794530704385
ENSG00000101680.12	0.0867232861116245	1.09059485521766	0.0655323276445882	1.32336648534697	0.185713531552009
ENSG00000187325.4	-0.0221808626051361	0.978063323972631	0.0220172744261245	-1.00742999227995	0.313728184451783
ENSG00000173846.11	0.030361875779764	1.03082749797075	0.0331112913389839	0.916964411593855	0.359161289268585
ENSG00000149927.16	0.0160911211202285	1.01622128040882	0.0106882597669683	1.50549495156896	0.132196873818998
ENSG00000168303.6	0.135570586232617	1.14519002763128	0.0894946096672836	1.51484638836496	0.129811309789268
ENSG00000111785.17	-0.145272607391442	0.864786513778932	0.126638809807309	-1.14714128798657	0.251323232163436
ENSG00000113441.14	-0.0179416481376361	0.982218344955812	0.0283032372683538	-0.633907986126268	0.526140873412198
ENSG00000082515.15	-0.0384488948698366	0.962280880972904	0.0538631135695949	-0.71382607357367	0.475334734751747
ENSG00000228502.1	-0.0406334238370942	0.960181044925181	0.0373085054275035	-1.0891195820227	0.276101155631919
ENSG00000135905.17	0.034438263350917	1.03503812661798	0.0469124650695353	0.734096221545199	0.462890096232164
ENSG00000270015.1	0.152603064529252	1.1648625119145	0.0610878894857761	2.49809030584998	0.0124864380624572
ENSG00000117682.15	-0.0339201952534904	0.966648644709449	0.0502481455486935	-0.675053673784232	0.499641664761436
ENSG00000174197.15	-0.185676916112143	0.830541886340959	0.112482131965383	-1.65072365599618	0.098795015157244
ENSG00000175643.8	0.184546546608778	1.20267296032982	0.0502508249880615	3.67250779768536	0.000240181820038192
ENSG00000066777.7	-0.0554851262480773	0.946026094523234	0.0429281958268124	-1.29251008991675	0.19618055398017
ENSG00000136631.11	0.212028754155704	1.23618342997829	0.0812898165535723	2.60830646623457	0.00909914489494944
ENSG00000115221.9	0.00116228552284451	1.00116296123843	0.00731645149455021	0.15885918518154	0.873779817770499
ENSG00000184979.9	0.137922528632952	1.14788661848384	0.0635808724580321	2.16924561272717	0.030064041894217
ENSG00000272335.1	-0.0416617802765304	0.959194144094491	0.0489176407030421	-0.851671905630959	0.394396217858339
ENSG00000111684.9	-0.0615625374988252	0.940294140256982	0.0271746341943784	-2.26544125887666	0.0234856148736127
ENSG00000211459.2	4.5962410855603e-05	1.00004596346714	4.80538650712945e-05	0.956476878340826	0.338831360463187
ENSG00000111530.11	-0.0376490434809695	0.963050870569604	0.035867445572156	-1.04967172544332	0.293869067679425
ENSG00000120457.10	-0.030748808327959	0.969719127854415	0.0426564453553658	-0.720847882935259	0.47100311127539
ENSG00000214176.8	0.374909083710471	1.45485913821062	0.116538730413341	3.21703422013214	0.00129523148986738
ENSG00000113492.12	-0.0290891929025754	0.971329824876405	0.0100756016668103	-2.88709239056137	0.0038882003797094
ENSG00000056972.17	-0.0615708171017496	0.940286355027098	0.034337889045097	-1.7930868441239	0.072959038905719
ENSG00000143157.10	-0.0316366053140867	0.96885859618055	0.0387795162484305	-0.815807116092304	0.414610462618999
ENSG00000173473.9	-0.00045282963671369	0.999547272875152	0.0327342409339062	-0.0138335157252615	0.988962803406629
ENSG00000142875.18	-0.0651616953349735	0.936915956189353	0.0287520419571726	-2.26633278540824	0.0234310155233254
ENSG00000168172.7	-0.074611786968612	0.928103718358591	0.0587515134985835	-1.26995514711993	0.204100607544959
ENSG00000109606.11	-0.0610358622618846	0.940789500331588	0.0276065093629553	-2.2109228464714	0.0270411802913168
ENSG00000276291.3	-0.101910110279461	0.903110728391336	0.0776676370531422	-1.31213094856654	0.189475955296071
ENSG00000215915.8	-0.0196053622763359	0.980585573017517	0.0496637604236886	-0.394761937257263	0.693018587871442
ENSG00000110172.10	0.177265066401986	1.19394752656238	0.0832418804807412	2.12951780255611	0.0332114435846996
ENSG00000184014.6	0.0246012988593468	1.0249064076989	0.0252334165405579	0.974949183746278	0.329585467349941
ENSG00000113732.7	-0.000362720915220758	0.999637344860058	0.00176955394807054	-0.204978726766853	0.837588745709214
ENSG00000138152.8	0.0773587322905995	1.08042959186361	0.0361513016987507	2.13986021679747	0.0323660650286603
ENSG00000102921.6	-0.0890424999652845	0.914806693495541	0.0652675939207445	-1.3642681553944	0.172483184488714
ENSG00000143178.11	0.177994320397363	1.19481853512103	0.0987328641866744	1.80278696322259	0.0714216783686427
ENSG00000232573.1	-0.00098110947548196	0.999019371655059	0.00169287597497839	-0.57955189274541	0.562216842617621
ENSG00000088356.5	0.0388023850790638	1.03956502978928	0.02254703533462	1.72095286600648	0.0852593772422519
ENSG00000084623.10	0.0029529439206121	1.00295730815423	0.0034357719794822	0.859470284479453	0.390081107537329
ENSG00000135912.9	0.37490192044522	1.45484871670603	0.0855176577800814	4.38391240098418	1.16566661614945e-05
ENSG00000164104.10	0.0414924432862644	1.04236528496565	0.00801731256457464	5.1753555760821	2.27477336050811e-07
ENSG00000177889.8	0.0360122028118122	1.03666849668432	0.0262531063677537	1.37173111278159	0.170147159088135
ENSG00000222011.7	-0.191696468490007	0.825557413153859	0.226180640667167	-0.847537030245198	0.396695855963072
ENSG00000165029.14	-0.0233624359625496	0.976908352883069	0.0174035357343289	-1.34239595443049	0.179467645764356
ENSG00000256073.3	0.148865458338728	1.16051684084139	0.0536837740935028	2.77300657139798	0.00555409991438079
ENSG00000196290.13	0.0180570616281641	1.01822107608458	0.0380700027423774	0.474312065338098	0.635277388945183
ENSG00000146085.7	-0.0677556459142247	0.934488791835224	0.019814245758027	-3.41954201747882	0.000627266443800246
ENSG00000009844.14	-0.104583608495805	0.900699488129305	0.0605012623396285	-1.72861861804993	0.0838773752369887
ENSG00000121766.13	-0.0205740397110184	0.979636161811005	0.0312638990727451	-0.658076577817328	0.510488925482811
ENSG00000125746.13	0.0865192676393312	1.09037237641707	0.0438717811686814	1.97209380003688	0.0485988996076472
ENSG00000140854.11	0.239137815160171	1.27015357094019	0.0792382655546321	3.01795872847941	0.00254483560004843
ENSG00000281490.1	0.0817255061202799	1.08515789974216	0.0523376955705537	1.56150371599969	0.118404947756946
ENSG00000198105.10	0.00707873862035076	1.00710385211289	0.0495850387308576	0.142759566222655	0.886480071396065
ENSG00000095794.18	0.0107113190186527	1.01076889056835	0.0374354192915706	0.286127929681412	0.774780140601528
ENSG00000023041.10	-0.113614098650817	0.892602345877411	0.0316680246298394	-3.58765979181925	0.000333659252707482
ENSG00000184271.14	0.143672476667284	1.15450591896912	0.0798216045028395	1.79991967791343	0.0718733220256261
ENSG00000173546.7	-0.00597102409257214	0.994046767043738	0.00848590921086229	-0.703639874549801	0.481657072575888
ENSG00000147439.10	0.15252812018472	1.16477521532831	0.130469131294399	1.16907439078862	0.242373660775374
ENSG00000176383.8	0.0920009606510462	1.09636587530534	0.0486635453470805	1.89055195207979	0.0586841792998108
ENSG00000253549.4	-0.0078557838137227	0.992174992213273	0.0391910851995033	-0.200448233921888	0.841130039645532
ENSG00000125744.10	0.0750743779102803	1.07796432463684	0.0402223585760176	1.86648373114159	0.061973718118838
ENSG00000157315.4	0.00706742547755829	1.00709245866765	0.0118110837637911	0.598372310187544	0.54959153747804
ENSG00000015532.8	0.056833299854574	1.05847934702659	0.0298302464940319	1.90522394328671	0.056750967102139
ENSG00000090382.5	-0.000746581325241095	0.999253697297254	0.000906996938476157	-0.82313544133393	0.410430976362544
ENSG00000165732.11	-0.00838532261801441	0.991649736138259	0.013442360985774	-0.623798351114702	0.532760022662841
ENSG00000103043.13	0.0933090008764049	1.09780090430517	0.0632715981895711	1.47473753700416	0.140283120104855
ENSG00000124486.11	-0.0210292594426141	0.979190313587517	0.0225958172534364	-0.930670451382583	0.352024059075408
ENSG00000136874.9	-0.17687463508686	0.837884819296611	0.0649253429973605	-2.72427725324533	0.00644423834790627
ENSG00000164105.3	0.0163519989917377	1.01648642463706	0.0135470525861171	1.20705215306354	0.227412059728891
ENSG00000143319.15	-0.00687891106751132	0.993144694483384	0.0466376034522781	-0.14749709586922	0.882739671821342
ENSG00000166140.16	-0.0884691493503549	0.915331348867166	0.0468084967399154	-1.89002329730692	0.0587548443167713
ENSG00000175745.10	-0.0241134851999239	0.976174922065455	0.0133973706112598	-1.79986699626401	0.0718816420719427
ENSG00000186017.13	-0.307308428533056	0.73542374025852	0.185102567396833	-1.66020619192295	0.096872979438364
ENSG00000123562.15	0.00817050846791609	1.00820397816494	0.00483630033591078	1.68941296040859	0.0911403190186769
ENSG00000074755.13	-0.0965990327900885	0.907919979298666	0.0749933979461059	-1.2881004919861	0.197710984111107
ENSG00000137500.8	-0.146447490129774	0.863771087651669	0.0707562778497462	-2.06974553467554	0.0384761802060426
ENSG00000159082.16	-0.102275447411534	0.902780848770188	0.0927800275277653	-1.10234336135465	0.270312424881078
ENSG00000245910.7	0.00598166547320934	1.00599959135852	0.00414925277209816	1.44162474588999	0.149408263590527
ENSG00000159202.16	0.0430452799338744	1.04398516535966	0.0182009367106932	2.3650035499868	0.0180298981039523
ENSG00000136861.16	0.00497215216410911	1.00498453382534	0.0563940336288044	0.0881680533234544	0.929743108161313
ENSG00000131849.10	-0.203533015413146	0.815843268475456	0.14280823925629	-1.42521899627848	0.154093906831532
ENSG00000188352.11	-0.11431117068291	0.891980354557881	0.0672418751416151	-1.69999974632124	0.0891309732336032
ENSG00000215190.7	0.376576896925547	1.45728759605152	0.12214384713816	3.08306071692331	0.00204883347977969
ENSG00000003147.16	-0.119956319574984	0.886959178624914	0.0718772416090651	-1.66890544057628	0.0951361212219267
ENSG00000154025.14	-0.0557338658474861	0.945790809634999	0.0177125987782396	-3.14656626874859	0.00165199820676708
ENSG00000021762.18	0.133696884114255	1.14304629163909	0.0549223343356799	2.43428990649073	0.0149210390523561
ENSG00000160867.13	0.0123244302890337	1.01240068903988	0.0123267852658881	0.999808954500009	0.317402971530552
ENSG00000134987.10	-0.014025071236513	0.986072821888016	0.0579345575651704	-0.242084721553905	0.808714516588371
ENSG00000121060.13	-0.0101069880223441	0.989943915941503	0.0281021037590476	-0.359652363004676	0.719107120145757
ENSG00000172197.10	-0.0247606984983205	0.975543333082775	0.0513120152812696	-0.482551666750826	0.629414104621658
ENSG00000130545.14	-0.0981969236443018	0.906470380725971	0.0187661427860835	-5.23266420615335	1.67084108754201e-07
ENSG00000132953.15	-0.193874834819962	0.823761004010569	0.0910044146760684	-2.13038933891353	0.0331394832374369
ENSG00000112697.14	-0.0152402983720551	0.984875247247217	0.00621774833380421	-2.45109604858044	0.0142421944048606
ENSG00000134463.13	-0.0267747697535443	0.973580496607167	0.00959826279084784	-2.7895433097617	0.00527824363696086
ENSG00000214485.6	-0.169060086948133	0.844458160947853	0.103479496049297	-1.63375444800769	0.102310420589096
ENSG00000015285.9	0.0413494870048621	1.04221628295128	0.0146961668710217	2.81362394478496	0.00489864974488903
ENSG00000116663.9	0.0403221532530426	1.04114612878398	0.0169175139681806	2.38345618208933	0.0171509261376704
ENSG00000189376.10	0.381252808719077	1.46411770034655	0.107520544292496	3.54586010727332	0.000391333893675667
ENSG00000204580.10	-0.0271265298970359	0.973238090018006	0.0102680244629587	-2.64184507885555	0.00824557623758144
ENSG00000113361.11	-0.00801550834861595	0.992016530179583	0.00534320057203532	-1.50013240950876	0.133580107221262
ENSG00000066336.10	0.0229967435705105	1.02326320735731	0.00795718195949356	2.89006129149448	0.00385166721872108
ENSG00000197782.13	-0.415463529638634	0.660034264342598	0.161330132473305	-2.57523826001555	0.0100171056920062
ENSG00000186951.15	-0.216728158536155	0.805148812390115	0.0636478916474953	-3.40511135445731	0.000661370792121285
ENSG00000121064.11	0.0281507973136936	1.02855077542141	0.0105847551631911	2.65956055474851	0.00782426635902162
ENSG00000163069.11	-0.0355283413965876	0.96509538169144	0.00733069553291871	-4.84651711928923	1.25647750530542e-06
ENSG00000143756.10	-0.0579459483371283	0.943700954664127	0.0317409270539631	-1.82559092362406	0.0679119039993263
ENSG00000167004.11	0.00513639539494079	1.00514960928801	0.00216737845589177	2.36986548471868	0.0177945579770196
ENSG00000197498.11	-0.042021292141844	0.958849364398459	0.0292724404514206	-1.43552404561488	0.151137821312225
ENSG00000157500.9	-0.108115766012263	0.897523687677766	0.0379320679640515	-2.85024708156499	0.00436852783747706
ENSG00000151461.18	-0.0693499709923498	0.933000099963905	0.0447354506462314	-1.55022403911319	0.12108775192
ENSG00000124107.5	0.000193352500398732	1.0001933711942	0.000567498728081554	0.340710015425701	0.73332189812018
ENSG00000248126.1	0.0428450702978126	1.04377617039175	0.0700030316714122	0.612045925366824	0.540507372831947
ENSG00000142856.15	-0.0819430419978531	0.92132443400098	0.0926466409335442	-0.884468569741575	0.376443321862299
ENSG00000198113.2	0.0590236407354626	1.06080031854344	0.0294782497169138	2.00227765563695	0.0452548777797224
ENSG00000125686.10	-0.0371247930397041	0.963555882778331	0.0447172332468044	-0.830212210017648	0.406418813020769
ENSG00000244462.6	-0.0205112252619784	0.979697699049462	0.0322540982647094	-0.635926172656969	0.524824542771187
ENSG00000150593.14	-0.0402276219380723	0.960570767286305	0.0215787424886317	-1.86422457004923	0.0622901743514284
ENSG00000086619.12	-0.147040602488884	0.863258926243785	0.0523932891262397	-2.80647779402806	0.00500863645179682
ENSG00000184898.6	-0.0980262900869694	0.906625068188711	0.0364295065341423	-2.69084869417865	0.00712705107717733
ENSG00000100271.15	-0.0197416596567776	0.980451930880359	0.079877683092888	-0.247148626404455	0.804793202283312
ENSG00000161996.16	0.15342188098361	1.16581671111001	0.0528000196826827	2.90571635968403	0.00366413430763118
ENSG00000198301.10	-0.0379782831381964	0.962733848222113	0.0445620455431803	-0.852256279424959	0.394071866271416
ENSG00000170903.9	-0.18500651161269	0.831098872040544	0.0825120033558702	-2.24217694502903	0.0249499385797479
ENSG00000249115.7	0.24110204145976	1.27265089183751	0.0472316207726625	5.10467431596819	3.31364703081004e-07
ENSG00000064932.14	0.0698688592338551	1.07236754093167	0.018594089904305	3.75758424281249	0.000171561617984697
ENSG00000104870.11	-0.0157314968619318	0.984391596806959	0.00663631472217886	-2.37051699934551	0.0177632270618735
ENSG00000118579.10	-0.157122717695666	0.854599177940612	0.0849500820694905	-1.84958876869757	0.0643728428054463
ENSG00000232187.1	0.0849886400674081	1.08870469901616	0.054825461729435	1.55016733806692	0.121101357064244
ENSG00000173545.4	-0.0311748790535749	0.969306046929061	0.0151839354902243	-2.0531488080706	0.0400581475160974
ENSG00000162601.8	0.0220204774978707	1.02226471767969	0.0530833500709007	0.414828330699911	0.678267578438687
ENSG00000254595.1	-0.0684605824838274	0.933830268647784	0.13709266393222	-0.499374514435543	0.617515569859347
ENSG00000055070.15	0.00850219031695739	1.00853843658846	0.0163538015273211	0.519890760735564	0.603139715387823
ENSG00000144136.9	0.0402938213797487	1.04111663158164	0.00758015290110306	5.31570034344363	1.06247876040536e-07
ENSG00000152990.12	-0.0724419220491199	0.930119764541637	0.0571337070670604	-1.26793666590007	0.204820568895211
ENSG00000140521.10	0.0284532788207945	1.02886194006849	0.0218709034820348	1.30096494843784	0.193270452860765
ENSG00000140443.12	-0.10993375631278	0.895893480618393	0.0260151342780646	-4.22576163312267	2.38133964248165e-05
ENSG00000279207.1	-0.261019390786483	0.770265983407048	0.153488188776825	-1.70058291042844	0.0890213354552973
ENSG00000155926.12	0.0392146328416594	1.03999367649514	0.0190678840921611	2.05658019799799	0.0397266246283875
ENSG00000172809.11	0.00180020232413261	1.0018018236611	0.00150721820721602	1.19438732594516	0.232326492238778
ENSG00000127947.14	-0.00032465335863137	0.999675399335568	0.0126733252337596	-0.0256170620293519	0.979562777004407
ENSG00000171467.14	0.00177158651535642	1.00177315670185	0.0765613108271229	0.0231394485833282	0.981539038682546
ENSG00000106615.8	0.0200703162116509	1.02027307924229	0.0106191677507148	1.89000839640188	0.058756837136627
ENSG00000100302.6	0.0520470008538946	1.05342525323625	0.0289648857121399	1.79689992120633	0.072351509154683
ENSG00000239830.1	0.0607828816964994	1.06266816442906	0.0914387100456549	0.664739054894266	0.506217409454308
ENSG00000117242.7	-0.27723339934186	0.757877588335788	0.181016090391704	-1.53154008984477	0.125635966226844
ENSG00000256683.5	-0.164297677447502	0.848489408122121	0.081040827641048	-2.02734451547337	0.0426271919750171
ENSG00000179195.14	-0.0122670741418582	0.987807859692871	0.0127680548668254	-0.96076295644148	0.336671368218072
ENSG00000110324.8	0.0314271458854846	1.03192619278797	0.0145004438144907	2.16732303421489	0.0302102313324657
ENSG00000105397.12	0.0889088660239312	1.09298104407905	0.0245728856325819	3.61816952853288	0.000296694035669837
ENSG00000147378.10	-0.08758718459903	0.916138994957988	0.0731229056804617	-1.1978077701367	0.230991861560254
ENSG00000256594.6	0.221647468076341	1.24813129417095	0.0886987858049558	2.49887826608735	0.012458710012137
ENSG00000075131.8	-0.00609611994808616	0.993922423690575	0.10722744910161	-0.0568522332589428	0.954662905064982
