gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000133624.12	-0.00429206230679079	0.995717135428842	0.117615712629354	-0.0364922527002536	0.970889856046183
ENSG00000209082.1	0.0108828905267923	1.01094232458902	0.0368421557145155	0.295392338361584	0.767694185427445
ENSG00000125843.9	-0.233049963110288	0.79211399605667	0.239870487739326	-0.971565803307783	0.331266601890523
ENSG00000105053.9	-0.209683324612548	0.810840978698665	0.249552540122214	-0.840237188168309	0.400775411299469
ENSG00000221539.1	-0.0321229113646465	0.968387548928938	0.109298132096004	-0.293901741490245	0.768832987331361
ENSG00000117394.18	0.00951312127986838	1.00955851484877	0.0384985378320777	0.247103443807725	0.80482816859215
ENSG00000251615.3	-0.179323137285514	0.83583576605373	0.111740747240719	-1.60481419458566	0.108534701201921
ENSG00000278126.1	-0.127871392109044	0.879966542508781	0.214151424699693	-0.597107361243845	0.550435703504056
ENSG00000168237.16	-0.354247037827315	0.701701599103552	0.360722336212174	-0.982049078377419	0.326075670260561
ENSG00000198888.2	-3.45452767189719e-06	0.999996545478295	4.72242180448263e-05	-0.0731516119254336	0.941685471258118
ENSG00000143224.16	-0.0116020383989995	0.988465005715221	0.151612952640251	-0.0765240581161225	0.93900217448164
ENSG00000049239.11	0.0739873490981323	1.07679318300516	0.048384727007135	1.52914677160877	0.126228062665603
ENSG00000089902.9	0.158396914510224	1.17163113982986	0.158095490952164	1.00190659174557	0.316388708676173
ENSG00000178075.18	0.0945091185344567	1.09911918544346	0.13593072938871	0.695274122043418	0.486883528480258
ENSG00000108443.12	0.061287515086173	1.06320455759654	0.205675645636036	0.29798139150917	0.765717366256695
ENSG00000272734.1	0.00857462363113018	1.00861149101565	0.110642652477419	0.0774983556443586	0.938227099347052
ENSG00000106571.11	0.053929044553066	1.05540971243035	0.171512634841847	0.314431905280881	0.753193027118994
ENSG00000152049.6	-0.167284065552956	0.845959269314743	0.110517014030506	-1.51364988477503	0.130114661812085
ENSG00000255153.1	-0.163129059049587	0.849481548058469	0.125278444703005	-1.30213189855855	0.1928713004095
ENSG00000261663.1	-0.17427949833574	0.840062068892662	0.204720396523016	-0.851305005733251	0.394599944968551
ENSG00000196227.9	0.130445972110466	1.13933638229046	0.16171982220593	0.806617088314375	0.419887125488884
ENSG00000188186.9	-0.00976596743622823	0.990281564765266	0.0108120279144196	-0.90325029805035	0.366393068466229
ENSG00000175309.13	-0.00226367465272852	0.99773888552657	0.117517870407838	-0.0192623866044592	0.984631789498916
ENSG00000181649.5	0.00916382879461345	1.00920594522465	0.0125804863011453	0.728416102148549	0.466358909326894
ENSG00000110395.4	0.254587926540473	1.28992996543646	0.148819218218771	1.71071941908886	0.0871329211244634
ENSG00000128973.10	-0.0371756398307308	0.963506890299282	0.0716733852385684	-0.518681233026595	0.603983050893361
ENSG00000100842.11	0.000589709215384409	1.00058988312805	0.0718545384144516	0.00820698634208754	0.993451845815089
ENSG00000116285.11	-0.00654951152565734	0.993471889776773	0.00684354129351072	-0.957035436005597	0.338549369412112
ENSG00000167880.6	0.0416349187448332	1.04251380701774	0.0202048146458211	2.06064343943113	0.0393370693092451
ENSG00000104998.3	0.00516695710396908	1.00518032884731	0.0444401334726952	0.116267812452538	0.907440294511081
ENSG00000082068.7	0.252179393915913	1.28682686549014	0.26382086338047	0.95587358287215	0.339136106933106
ENSG00000165312.6	0.00773620006317342	1.0077662017754	0.0361468289597311	0.214021541745524	0.830530258487746
ENSG00000136319.10	-0.190335073495943	0.826682088273273	0.404821292494844	-0.470170608672634	0.638233130975436
ENSG00000249915.6	-0.0434043713216958	0.957524116478605	0.0919011311460969	-0.472294201174685	0.636716808859164
ENSG00000181991.14	-0.240325015578366	0.786372236300595	0.153957933436324	-1.56097844530866	0.118528836699484
ENSG00000079819.15	0.0444073684293283	1.04540813442771	0.0854477232015479	0.519702184744974	0.603271163937585
ENSG00000044524.9	-0.0780273096058898	0.924939166474511	0.144568163880076	-0.539726780168666	0.58938546856191
ENSG00000213753.9	0.178496838278415	1.19541910368512	0.126726180080192	1.40852378068574	0.158976030335167
ENSG00000211452.9	-0.00171507406766372	0.998286395831416	0.00247505948045669	-0.692942566110477	0.488345595440045
ENSG00000143793.11	-0.0825083350656593	0.920803762864996	0.0954528585999336	-0.864388309327351	0.387374612839871
ENSG00000134333.12	0.0101790661643386	1.01023104908782	0.00880662028880604	1.15584251739308	0.247745578438925
ENSG00000266392.1	0.0085784453591228	1.00861534566178	0.121225315357056	0.0707644713800574	0.943585208639698
ENSG00000114062.16	0.074967350215671	1.07784895877408	0.0903224614587241	0.829996758336018	0.406540616459643
ENSG00000119772.15	0.203967338582036	1.22625810147375	0.237308026376616	0.859504592812775	0.390062187196126
ENSG00000138735.14	0.00981498539432553	1.00986331033694	0.00821990147372258	1.19405146469238	0.232457837154013
ENSG00000131845.13	0.212235408487991	1.23643891903765	0.190932439801096	1.11157333300243	0.266321643554781
ENSG00000182220.12	-0.0118179208998981	0.98825163644991	0.00744427073767716	-1.58751895468886	0.112395157481024
ENSG00000166896.6	-0.0129516489227762	0.987131862755361	0.111133892162785	-0.116540945977174	0.907223836966046
ENSG00000102007.9	0.0126466923444549	1.01272699994283	0.0046958190040948	2.6931813882577	0.00707737533602529
ENSG00000048162.18	0.185531436097431	1.20385804377905	0.127693478083079	1.45294371241671	0.146239382861672
ENSG00000146535.12	0.155439675208635	1.16817146424182	0.0930936288964798	1.6697133525806	0.0949760906434843
ENSG00000135547.7	0.0268104497470442	1.02717308339173	0.0402916437888409	0.665409678680561	0.505788496075732
ENSG00000168306.11	0.0237200266686576	1.02400358405885	0.0449639333794626	0.527534512349664	0.597822456364548
ENSG00000064102.13	0.00686194558028123	1.00688554267196	0.156012144234693	0.043983406637618	0.964917630651665
ENSG00000148426.11	-0.0144968938067492	0.985607680215552	0.096343764534784	-0.150470493619908	0.880393428354688
ENSG00000115685.13	0.00726411725050058	1.00729056495116	0.00710454620909787	1.02246041291115	0.306563039883358
ENSG00000100029.16	-0.00246012571616309	0.997542897913096	0.0392898542084367	-0.0626147835294037	0.950073256964072
ENSG00000268620.1	-0.0993928515453213	0.905386955484581	0.0849016250678595	-1.17068255720523	0.241726399005813
ENSG00000119471.13	0.00573092316965749	1.00574737632542	0.0227944486628917	0.25141749442649	0.801491343409411
ENSG00000228929.1	-0.253837065083031	0.775818199622846	0.218997132693249	-1.15908853217079	0.246420099844383
ENSG00000224650.2	-0.000340920979652892	0.999659137127301	0.0026421404144391	-0.12903212024228	0.897332232991408
ENSG00000132300.17	-0.0355305011718709	0.96509329730454	0.18475929628828	-0.192306973915037	0.847501755960925
ENSG00000162076.11	-0.0545031438613353	0.946955531756263	0.0323369255899476	-1.68547698542741	0.091896581469661
ENSG00000204519.9	-0.166239050462508	0.846843771595704	0.30397255475743	-0.546888355085762	0.584455436448497
ENSG00000229117.7	-0.000785884073643054	0.999214424652366	0.00213605248481772	-0.367914215230586	0.712937200331606
ENSG00000158481.11	0.0368987520830437	1.03758796189995	0.028727895633435	1.28442238004022	0.198994206412791
ENSG00000173272.12	-0.0278866486634176	0.972498594569415	0.0324444690469559	-0.859519341279962	0.390054053890847
ENSG00000075914.11	-0.194865232557143	0.822945556851384	0.0894619452857169	-2.17819131849634	0.0293917961408949
ENSG00000197444.8	-0.0325755956928784	0.967949274269403	0.0305673309469922	-1.06569970892679	0.286559409280983
ENSG00000137440.4	-5.15498277233181e-05	0.999948451500946	0.00568338275945153	-0.00907027203782645	0.992763069209056
ENSG00000158483.14	-0.111762496327219	0.894256621512761	0.222202145379082	-0.502976675299645	0.614980671200449
ENSG00000165195.12	-0.00650730123248222	0.993513825401553	0.123386290940836	-0.0527392563862907	0.957939660460209
ENSG00000070444.13	0.290859069972845	1.33757606603512	0.189246815595665	1.53692979750993	0.124310501676829
ENSG00000066697.13	-0.019334460718216	0.980851251161804	0.130462511946032	-0.148199359569392	0.882185437226894
ENSG00000083444.15	-0.0132037531810195	0.986883033976028	0.0207028124535513	-0.637775819620805	0.523619622068955
ENSG00000007312.11	-0.0465592285464941	0.954508024772796	0.0596215090102364	-0.780913286486936	0.434853497059688
ENSG00000145982.10	-0.119699015316836	0.887187426361676	0.0890010915973261	-1.34491626078474	0.178652278424841
ENSG00000181381.12	0.396643268215069	1.48682543754295	0.212632923913618	1.86538970971497	0.0621267986939003
ENSG00000214193.8	-0.0060178454980551	0.994000225466568	0.0477475903240515	-0.126034538229331	0.899704585000682
ENSG00000239911.2	-0.323566304232443	0.723563980977481	0.22587191536458	-1.43252118666535	0.151994719156113
ENSG00000142552.6	0.0280290627585858	1.02842557287125	0.021188650110222	1.32283381021351	0.185890650829251
ENSG00000149923.12	0.0143515156168437	1.01445499304381	0.0153592070200406	0.934391703824159	0.350101875620032
ENSG00000272079.2	0.0225475071751764	1.02280362352118	0.0493545114584495	0.456847945788273	0.647780341088109
ENSG00000149925.15	0.00105461296760032	1.0010551692674	0.00379897225868773	0.277604808823904	0.781315740283809
ENSG00000144959.8	-0.035679534357576	0.964949477093198	0.132928923442288	-0.268410616994626	0.788383268081818
ENSG00000139613.10	0.0599080814144487	1.06173894851752	0.0424917984696096	1.40987398914864	0.158576894319543
ENSG00000117602.10	0.0539734519564978	1.05545658147589	0.0560074242779305	0.963683880348803	0.335204438425192
ENSG00000054983.15	-0.101258278635763	0.90369959644243	0.0983941084679218	-1.02910916326636	0.303428380720081
ENSG00000173276.12	-0.142830513233921	0.866900984689402	0.182068308438855	-0.784488604626588	0.432753465825083
ENSG00000112200.15	0.0891308355305832	1.09322367947002	0.385688740201752	0.231095249200066	0.817240805828106
ENSG00000108590.9	-0.20314974518127	0.816156016843881	0.213346260383524	-0.952206731048743	0.34099214801107
ENSG00000101236.15	0.0321774232985654	1.03270071421902	0.033510334882826	0.960223865594859	0.336942558020428
ENSG00000099385.10	-0.0167427020872933	0.983396677998793	0.0238161907828383	-0.702996639553205	0.482057843691287
ENSG00000113360.15	0.229370488752386	1.25780795639644	0.136100934307741	1.68529694464661	0.0919312949267482
ENSG00000161904.10	-0.0978966055593807	0.906742651056554	0.116123686017248	-0.843037358845464	0.39920755029413
ENSG00000211679.2	-0.000120513102244048	0.999879494159168	0.00035104485645495	-0.343298299428333	0.73137406002598
ENSG00000170325.13	0.583254994940101	1.79186144861059	0.407238792797716	1.43221865218969	0.152081255293366
ENSG00000156467.8	0.00605006621480138	1.00606840483003	0.0147326078157765	0.410658200534099	0.68132318095044
ENSG00000165716.8	-0.0372786901311679	0.963407605740504	0.0411138872277695	-0.906717721062113	0.364556089790328
ENSG00000224870.5	-0.0719079001737608	0.930616601491699	0.0765713270639392	-0.93909695614542	0.347680966922863
ENSG00000204308.7	-0.00519658562122714	0.994816893271651	0.0170095192970032	-0.305510433921709	0.759977424481238
ENSG00000132964.10	0.171618517677868	1.1872248415258	0.265047623347421	0.647500685010532	0.517307951315014
ENSG00000101680.12	-0.024806806512143	0.97549835375425	0.113226952222248	-0.219089236487183	0.826580535142291
ENSG00000187325.4	-0.0423684112233575	0.958516587247771	0.0716713950043354	-0.59114813128438	0.554421172803682
ENSG00000173846.11	0.017423872836623	1.01757655398551	0.0271524520427326	0.64170531667642	0.52106453650468
ENSG00000168303.6	-0.104099849406341	0.901135315102693	0.208357298864653	-0.499621803380946	0.617341402458172
ENSG00000111785.17	-0.227335257214383	0.796653653629493	0.167403045028632	-1.35801148166391	0.1744600409284
ENSG00000113441.14	0.0283215178416441	1.02872638514248	0.111710704065692	0.253525551365155	0.79986211883546
ENSG00000082515.15	-0.225751623440258	0.797916260751427	0.200818025747848	-1.12416015743386	0.260945088461142
ENSG00000228502.1	-0.14936085133916	0.861258272617368	0.121541304284039	-1.22888965376007	0.219113181109395
ENSG00000135905.17	-0.0759662456837977	0.926847491134672	0.153715360356229	-0.494200745506169	0.621164413313291
ENSG00000270015.1	-0.0394676674066946	0.961301034843537	0.22737826600036	-0.173577132506728	0.862197804803327
ENSG00000117682.15	-0.128029408061538	0.879827504742786	0.141490520409979	-0.904862090340491	0.365538452770729
ENSG00000227719.1	0.128257153223203	1.13684530854713	0.228551591281401	0.561173748579539	0.574679096922421
ENSG00000174197.15	0.0702048233305546	1.07272787845074	0.214368065840849	0.327496649536764	0.743292276658113
ENSG00000175643.8	-0.0146893819776194	0.985417980654038	0.0836052178557445	-0.175699344542884	0.860530150273238
ENSG00000066777.7	0.127793848331758	1.13631872454875	0.0554415146545818	2.30502086979323	0.0211654046180437
ENSG00000136631.11	-0.0149227832171005	0.985188009714742	0.135424272332713	-0.110192825555214	0.912256452002499
ENSG00000115221.9	0.0070975506275025	1.00712279793596	0.014394232365015	0.493082954861353	0.62195397411793
ENSG00000184979.9	0.00195373923531358	1.00195564902736	0.101418614002191	0.0192641090053882	0.984630415476762
ENSG00000272335.1	-0.0217810891319005	0.978454405911584	0.122029287613201	-0.178490668575732	0.858337648927127
ENSG00000111684.9	0.00365265094746887	1.00365933000656	0.121682544496131	0.0300178711958561	0.976052800439514
ENSG00000211459.2	-6.01448046711657e-05	0.999939857003991	0.000117086815248983	-0.513677005760802	0.607477830970424
ENSG00000111530.11	0.0239879654007764	1.02427799104133	0.0361514458191738	0.663540969309002	0.506984149524454
ENSG00000120457.10	-0.119416083815546	0.887438475145271	0.114975903597865	-1.03861835461813	0.298982266025784
ENSG00000187486.5	-0.0236072503787332	0.976669220907665	0.0666690279265612	-0.354096213983164	0.723266779322534
ENSG00000214176.8	0.201798453250198	1.22360137037842	0.221077501676933	0.912795068333513	0.361350332552854
ENSG00000056972.17	-0.000578501185511036	0.999421666114037	0.149848751468894	-0.00386056727093333	0.996919720629987
ENSG00000143157.10	0.253485220522673	1.28850833586483	0.0836223888093902	3.03130805196763	0.00243496683985348
ENSG00000173473.9	0.101839357080823	1.10720559270227	0.0441604361175362	2.30612208651586	0.0211038115147995
ENSG00000142875.18	-0.123287373015034	0.884009585555212	0.0683232508991128	-1.804471704619	0.071157391038304
ENSG00000168172.7	0.0996946270825212	1.10483348033288	0.067936770168821	1.46746197728833	0.142250425357302
ENSG00000109606.11	0.0289836481943363	1.02940776166184	0.0696253173554601	0.416280302843939	0.677204904185624
ENSG00000276291.3	-0.0604505213654929	0.941340344100993	0.124784136360601	-0.484440756081393	0.628073099910493
ENSG00000215915.8	-0.0103850000501171	0.989668737879228	0.0631223277261224	-0.164521816989639	0.86932037327782
ENSG00000110172.10	0.108326161749166	1.11441116441123	0.281913055292729	0.384253796393655	0.700790349282012
ENSG00000184014.6	0.019539255311055	1.01973139594812	0.106847007043677	0.182871339606806	0.854898971332399
ENSG00000113732.7	-0.00889543002856144	0.991144017255629	0.00648400675767277	-1.37190326306109	0.170093554467872
ENSG00000102921.6	0.176978114634327	1.19360497036004	0.129923605033088	1.36217059701549	0.173144052765595
ENSG00000232573.1	-0.00620029041337926	0.993818891721814	0.0058737562433575	-1.05559205327784	0.291154633075473
ENSG00000088356.5	-0.0942177231482184	0.910084594185672	0.0698169058628957	-1.34949725977889	0.177177299903595
ENSG00000258999.1	-0.14961900711668	0.861035962514908	0.104993135384368	-1.42503608992095	0.154146769040964
ENSG00000084623.10	0.00237472906822287	1.00237755097061	0.00669111366582693	0.354907895280746	0.722658593452562
ENSG00000135912.9	0.858145168500494	2.35878149140941	0.437325123492675	1.96225902058167	0.0497323356056239
ENSG00000164104.10	0.0149501696830651	1.01506248247026	0.0165581842582686	0.902887022506679	0.366585858899994
ENSG00000177889.8	-0.0839614132422088	0.919466734650806	0.0998914337803751	-0.84052666044227	0.400613159851922
ENSG00000222011.7	0.2167393369858	1.24202031118142	0.388209109540989	0.558305644197964	0.576635691429113
ENSG00000165029.14	-0.00702532557110034	0.992999294340554	0.0617646925663528	-0.113743390911452	0.90944121473154
ENSG00000256073.3	-0.0801958015581481	0.922935616461839	0.0522871939254622	-1.5337560794039	0.125089671739754
ENSG00000196290.13	0.019489441688814	1.01968060069873	0.101510178349546	0.191994950710291	0.847746160599491
ENSG00000146085.7	-0.0151661485821321	0.984948278247484	0.0586798327952576	-0.258455892930864	0.796055085077382
ENSG00000009844.14	0.00604328581607477	1.00606158330822	0.185680268758355	0.0325467313058424	0.974036049558334
ENSG00000121766.13	-0.175970280833351	0.838642906735025	0.065139407880971	-2.70144120982648	0.00690396847538083
ENSG00000125746.13	-0.088987228671633	0.914857257442286	0.0742564919911596	-1.19837641511839	0.230770509907103
ENSG00000140854.11	0.0261086798160981	1.02645249708041	0.181038586781648	0.144216104866019	0.885329824041663
ENSG00000281490.1	0.160891587410658	1.1745576250777	0.158176080087844	1.01716762307744	0.309073695357301
ENSG00000198105.10	-0.222081018735546	0.800850477813109	0.206863048583619	-1.07356543498766	0.283017496385888
ENSG00000095794.18	-0.492080794455652	0.611352969906562	0.225067538423096	-2.18636946893074	0.0287885854323603
ENSG00000023041.10	-0.038602653467371	0.962132933388609	0.117367326646856	-0.328904598666727	0.742227798297827
ENSG00000184271.14	0.0994070187117939	1.10451576666642	0.182375896392486	0.545066649037124	0.585707679375858
ENSG00000173546.7	-0.0318636206547359	0.96863867537994	0.0878066867019563	-0.362883760355189	0.716691718411629
ENSG00000147439.10	-0.121716561229921	0.885399289426212	0.230145544756195	-0.528867770865871	0.596897180793334
ENSG00000249042.4	-0.280966470155069	0.75505365188764	0.219576184822665	-1.27958535385786	0.200691003527841
ENSG00000125744.10	0.04414591144307	1.04513484089628	0.162410596515399	0.271816694170472	0.785762968261285
ENSG00000015532.8	-0.010526228796203	0.98952897807362	0.109324018836892	-0.0962846857277347	0.923294473592027
ENSG00000090382.5	0.00227272485249975	1.00227530944928	0.00197221554370337	1.15237143311024	0.249168474646709
ENSG00000165732.11	0.0571504797696939	1.05881512866482	0.0378508547495103	1.50988610819768	0.131072487981217
ENSG00000103043.13	0.0397992678806842	1.04060187100737	0.083976076617938	0.473935786042459	0.635545699090359
ENSG00000124486.11	0.0372684264080409	1.03797160243605	0.0526378804879896	0.708015331592701	0.478935736604327
ENSG00000136874.9	0.130365048340672	1.1392441866258	0.153462309820867	0.849492285713955	0.39560742094664
ENSG00000164105.3	0.00264519080197569	1.00264869240595	0.0921196531622265	0.0287147281950509	0.977092109810659
ENSG00000143319.15	0.0473421451107831	1.04848068025586	0.151464298722103	0.312563062782494	0.754612644569524
ENSG00000166140.16	0.0232264961083895	1.02349833168529	0.0493178469870999	0.470955192234261	0.637672733119769
ENSG00000165730.13	0.114846265387349	1.12170098005025	0.129812900035493	0.884706106680832	0.376315161230576
ENSG00000175745.10	0.0358672359429797	1.03651822499081	0.0394755961393955	0.908592635721725	0.363565195278361
ENSG00000186017.13	-0.407044511959884	0.665614561833441	0.426574408444816	-0.9542169054254	0.339973859060152
ENSG00000123562.15	-0.0196051423519499	0.980585788672221	0.0121868371883893	-1.60871455398028	0.107678771924371
ENSG00000073756.10	0.0238943811955179	1.02418213928475	0.0398447035416159	0.599687764537171	0.54871434406604
ENSG00000074755.13	0.0195249953025142	1.01971685467338	0.153400736319951	0.127280975117294	0.898718017487423
ENSG00000137500.8	-0.260214246144449	0.770886408669051	0.145748039111624	-1.78537047723269	0.0742012440618246
ENSG00000159082.16	0.135762870502923	1.14541025083215	0.211044271307363	0.643290953418959	0.520035325271302
ENSG00000245910.7	0.00288273836711217	1.00288689745292	0.00768045838801295	0.375334156046119	0.707411966973272
ENSG00000159202.16	0.0504172084837261	1.05170978710251	0.0300933373477754	1.67536115722483	0.0938633928481836
ENSG00000136861.16	-0.0354325169011176	0.965187865900527	0.0232959295837512	-1.52097458801694	0.128266214514413
ENSG00000131849.10	-0.279715007419858	0.755999164909817	0.228375519014919	-1.22480294134147	0.220649476483624
ENSG00000188352.11	-0.0394576466799986	0.961310667826744	0.0912100918420138	-0.432601764597976	0.665304107269404
ENSG00000215190.7	0.34552166796897	1.41272670174235	0.200304312418529	1.72498367008203	0.0845304154560055
ENSG00000003147.16	0.193440084086259	1.21341668140421	0.147883568032196	1.30805664659203	0.190854096587486
ENSG00000021762.18	-0.042071852600447	0.958800885760426	0.162710473776358	-0.258568803986607	0.795967955646782
ENSG00000134987.10	0.222101337096716	1.24869791087389	0.177188197881912	1.25347703600856	0.210032151230388
ENSG00000121060.13	0.0098560256817663	1.00990475626794	0.085481505260492	0.115300095052509	0.908207263024884
ENSG00000172197.10	0.173524104972856	1.18948935903275	0.0734351049177132	2.36295849467766	0.0181296999243994
ENSG00000130545.14	-0.0184934371637619	0.981676517152872	0.0356500666087105	-0.51874902133404	0.60393577191904
ENSG00000235280.2	-0.0663419584602719	0.935810801149921	0.11056799556917	-0.600010501400193	0.548499236872378
ENSG00000132953.15	0.202977543903203	1.22504495821045	0.229213116261609	0.885540702092887	0.37586507733881
ENSG00000112697.14	-0.00529201287214011	0.994721965159801	0.0124476650883998	-0.425141007133284	0.670733885913381
ENSG00000134463.13	-0.0484955713672947	0.952661558284627	0.0458908501908371	-1.05675905252628	0.290621566542927
ENSG00000214485.6	0.0379713566133743	1.0387014805243	0.0812909918720842	0.467104112508853	0.640425392013711
ENSG00000015285.9	-0.0112041693323978	0.988858363611693	0.0512354703479123	-0.218679935137051	0.826899380142483
ENSG00000116663.9	0.0168471038213614	1.01698981658076	0.0523701125656116	0.321693099289306	0.747685206162071
ENSG00000189376.10	-0.241803779426566	0.785210236839473	0.273594213965187	-0.883804434027008	0.376801792403528
ENSG00000204580.10	0.0127347976146944	1.01281623045962	0.0108160567960262	1.17739744297322	0.239036909997952
ENSG00000113361.11	0.0236485840694491	1.02393042919442	0.0358849171172208	0.659011806888091	0.509888186884812
ENSG00000272654.1	-0.163093231701901	0.849511983274446	0.451989148554557	-0.360834396629802	0.718223247845432
ENSG00000066336.10	0.00386039268106532	1.00386785359449	0.0226064069086129	0.17076542489353	0.864408216626323
ENSG00000197782.13	-0.036221947224124	0.964426218005314	0.29386522498055	-0.123260406965545	0.901900892356582
ENSG00000186951.15	0.236268635983606	1.26651449583912	0.163212716493815	1.44761168773611	0.147725680589963
ENSG00000204947.7	0.100166246286307	1.10535466390962	0.330700411095054	0.302891205833779	0.761972773476453
ENSG00000170100.12	0.220850370316421	1.24713680791632	0.357414138866808	0.617911678079198	0.536633560556667
ENSG00000121064.11	-0.0128063632085473	0.987275289331743	0.00895838828796631	-1.42953875149059	0.152849445257229
ENSG00000163069.11	0.00695796850071995	1.00698223140441	0.0336441586983072	0.206810595655347	0.836157780906512
ENSG00000143756.10	0.170452611898909	1.18584145582754	0.0945370996255813	1.80302349632043	0.0713845246759575
ENSG00000167004.11	-0.00769471152135696	0.992334816985022	0.00295540298806312	-2.60360822278245	0.00922481385106698
ENSG00000197498.11	0.0431373475558539	1.04408128701599	0.102694682947721	0.420054342811632	0.674445755348329
ENSG00000157500.9	0.0604089579207974	1.06227088181803	0.0790947579813221	0.763754254549495	0.445013702365457
ENSG00000151461.18	-0.0159719513150105	0.984154923919599	0.0877475745258131	-0.182021570411749	0.855565797931785
ENSG00000124107.5	-0.000225922039186754	0.999774103479275	0.000503755656200903	-0.448475439244804	0.653810107837759
ENSG00000248126.1	0.212127273315397	1.23630522373045	0.157879343909142	1.34360371700983	0.179076566901188
ENSG00000142856.15	0.0792499064875526	1.08247480574766	0.200670347508838	0.394925844657056	0.692897615833168
ENSG00000198113.2	0.0245701241024553	1.02487445698883	0.0715545026382395	0.343376352242644	0.731315347441421
ENSG00000125686.10	0.208230341872402	1.23149680216065	0.109914070089056	1.89448304210449	0.058160923158755
ENSG00000244462.6	0.0459821013164109	1.04705566987108	0.0596250093026095	0.771188161716538	0.440595410093922
ENSG00000150593.14	-0.00397447250312597	0.996033415259355	0.00667587122339224	-0.595348887078503	0.551610283998467
ENSG00000086619.12	-0.155126509905129	0.856306839333828	0.0798336246205417	-1.94312247054375	0.0520013626294158
ENSG00000184898.6	0.0292594155020641	1.02969167781443	0.0768009107340935	0.380977454855561	0.703219977678113
ENSG00000100271.15	-0.0873204869533089	0.916383359655393	0.110259935757575	-0.791951186560618	0.428389139137754
ENSG00000161996.16	0.0402661000875987	1.04108777088336	0.197797608956829	0.20357222870367	0.838687796956168
ENSG00000198301.10	0.0902255099858046	1.09442105875647	0.0680637887731096	1.32560222714858	0.184971488135892
ENSG00000170903.9	-0.065401098428106	0.936691682458419	0.187317214303199	-0.349146225942936	0.726979534260561
ENSG00000249115.7	0.204348193600154	1.2267252169712	0.198802124120319	1.02789743572598	0.303998075915002
ENSG00000064932.14	0.0886334725402792	1.09268008566466	0.0559740602701559	1.58347406124363	0.11331345421476
ENSG00000104870.11	-0.0482378962044937	0.95290706713616	0.0192178027738523	-2.51006302708685	0.0120709614767054
ENSG00000118579.10	0.273018107669959	1.31392403671214	0.167480526511206	1.63014837221504	0.103070142354499
ENSG00000232187.1	0.0358380418725475	1.03648796524645	0.0194830189132371	1.83945014025514	0.065849005067903
ENSG00000275759.1	-0.141669806459137	0.867907786723334	0.289062267648647	-0.490101346023259	0.624062185662081
ENSG00000173545.4	0.010595825734793	1.01065216029086	0.0223908610579803	0.473221003308247	0.6360555146493
ENSG00000162601.8	0.0881820941411575	1.09218698477275	0.157374095623697	0.560334239200416	0.575251477293695
ENSG00000138772.11	0.0250945674521063	1.02541208654783	0.0175622080681696	1.4288959198467	0.153034150344431
ENSG00000254595.1	-0.416677403441889	0.659233552119978	0.328408507624768	-1.26877773799324	0.204520347241099
ENSG00000055070.15	0.00900314632126543	1.00904379654483	0.0348472512922589	0.258360300666395	0.796128852202698
ENSG00000144136.9	0.0273450104013335	1.02772231649338	0.0219437238269464	1.24614266097144	0.212712025243765
ENSG00000152990.12	-0.0515976929380277	0.949710865385358	0.0756043707024886	-0.682469709867307	0.494941989616487
ENSG00000140521.10	0.139738588542963	1.14997314340658	0.120188329182905	1.16266354223384	0.244966038982345
ENSG00000140443.12	0.0120069096050278	1.01207928191001	0.0360207442530075	0.333333190471912	0.738882788190538
ENSG00000279207.1	0.259663576756329	1.29649384262463	0.211387844812537	1.22837515556585	0.219306169861042
ENSG00000155926.12	-0.10273097202368	0.902369703524698	0.0793823376574562	-1.29412883338074	0.195620923564626
ENSG00000172809.11	-0.00155564012118792	0.998445569259704	0.00411549023158034	-0.377996309953712	0.705433335204612
ENSG00000127947.14	0.0210514183750229	1.02127456256596	0.0459604267467641	0.458033570728432	0.646928322905579
ENSG00000171467.14	0.116731301826242	1.12381742142904	0.134221888835261	0.869689011525633	0.384470378935167
ENSG00000106615.8	-0.00910560405503685	0.990935726416134	0.029066788297047	-0.313264883687267	0.754079427126515
ENSG00000100302.6	-0.0248148803867094	0.975490477734697	0.0346387445288769	-0.716390871673257	0.473750029844611
ENSG00000239830.1	0.00209405260541418	1.0020962466648	0.0532110471542747	0.0393537191505159	0.968608378069092
ENSG00000117242.7	-0.446300904054605	0.639991167148194	0.317033245075717	-1.40774165166185	0.15920758350405
ENSG00000256683.5	-0.399823034613901	0.670438679978137	0.270963178158328	-1.47556224181973	0.140061447707238
ENSG00000160949.15	0.197932758932731	1.21888043224494	0.284853917891224	0.694857070592635	0.487144878387274
ENSG00000179195.14	-0.00475666073062507	0.995254634264112	0.0123179368352785	-0.386157259469136	0.699380205365197
ENSG00000110324.8	0.0341882721432607	1.03477940852671	0.0622750861458947	0.548987954238494	0.583013716434422
ENSG00000105397.12	0.0658335401516079	1.06804891510747	0.0878690300722013	0.749223476092919	0.453722521750932
ENSG00000256594.6	0.42631116215122	1.5315972760981	0.27010564749993	1.57831265690707	0.114493799612769
ENSG00000075131.8	-0.130630624597941	0.877541856909523	0.308373959898772	-0.423611074815856	0.671849477184953
ENSG00000161267.10	-0.133682007614576	0.874868221807838	0.125897955089426	-1.06182826813685	0.288313654259687
ENSG00000100804.17	-0.0185604012162905	0.981610782315971	0.0189391711165054	-0.980000713976085	0.32708576622336
