gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000076984.16	-0.0111337029253386	0.988928047362821	0.0230348498480815	-0.483341675711678	0.628853153277034
ENSG00000133624.12	-0.0370005847831476	0.963675571807655	0.0426098352818794	-0.868357845984979	0.385198464047002
ENSG00000209082.1	-0.00528859614150798	0.994725363862616	0.0177188543335531	-0.298472804276814	0.765342329747471
ENSG00000125843.9	0.102798180833646	1.10826771683737	0.0633985972745559	1.62145828540125	0.104919389328606
ENSG00000105053.9	-0.0248275810190206	0.975478088467492	0.0704492129173048	-0.352418146220652	0.724524695113418
ENSG00000221539.1	-0.00880280140093699	0.991235829817895	0.0146090712582844	-0.602557222516467	0.546803285222715
ENSG00000117394.18	0.000262981302160987	1.00026301588478	0.000466356153893998	0.563906576476232	0.572817714126687
ENSG00000263834.1	0.0329015002335072	1.03344873976823	0.036425413965855	0.903256727963311	0.366389656679251
ENSG00000168237.16	0.0234363794438588	1.02371316947364	0.0981292710097901	0.238831688065028	0.811236097624289
ENSG00000237424.1	-0.0898191568835673	0.914096478380588	0.0733635429981842	-1.22430233345996	0.220838197004415
ENSG00000105048.15	-0.00632825739511133	0.99369172385467	0.00451671075661264	-1.40107652141473	0.161191191687962
ENSG00000198888.2	1.89486284627478e-05	1.00001894880799	6.05536450605816e-05	0.312923003128719	0.754339160642351
ENSG00000143224.16	0.00155927460568804	1.00156049090644	0.0390883977182397	0.0398909829184542	0.968180039971287
ENSG00000049239.11	0.00792534529764636	1.00795683397794	0.0128129236990729	0.618543080703728	0.53621740887068
ENSG00000089902.9	0.00513474047328923	1.00514794584553	0.0162822431888638	0.315358296380262	0.752489627166921
ENSG00000108443.12	-0.032515448716667	0.968007495242266	0.0395698941890706	-0.821721902042589	0.411235190950775
ENSG00000272734.1	-0.00887478939965926	0.99116447530261	0.0433020611596858	-0.204950738186147	0.837610613175436
ENSG00000106571.11	0.0356036924142946	1.03624509331287	0.02787617654199	1.27720859999091	0.20152861159901
ENSG00000226824.5	-0.0492296834316298	0.951962454583089	0.0607688224725178	-0.810114157698111	0.417874568033112
ENSG00000152049.6	0.0287479905466383	1.0291652024318	0.0159100779775601	1.80690444051783	0.0707771800677372
ENSG00000123364.4	0.00517695495872802	1.00519037854449	0.0273088227210534	0.189570784929404	0.849645482289946
ENSG00000261663.1	-0.0210123308041078	0.979206890086673	0.103843354827074	-0.202346417246427	0.839645914686004
ENSG00000196227.9	0.010081388340124	1.01013237673612	0.0197822767592433	0.509617192339271	0.610319676798931
ENSG00000072694.17	0.026998289771314	1.0273660457311	0.0577981251419385	0.467113590709259	0.640418611127687
ENSG00000188186.9	-0.00731203975566532	0.992714628168468	0.00317339626332435	-2.30416851502984	0.0212131858659272
ENSG00000175309.13	0.00628455264372441	1.00630434187847	0.0502388530683783	0.125093473674065	0.900449549966336
ENSG00000011052.20	0.0351848044701186	1.03581111363684	0.0705119835174204	0.498990422832539	0.617786131012673
ENSG00000181649.5	0.011589762135148	1.01165718364298	0.00472961517848702	2.45046620026612	0.0142671356705832
ENSG00000110395.4	-0.0243377730631935	0.975956002429434	0.0446512359299904	-0.545063816404841	0.585709627500151
ENSG00000254174.1	0.00222139283847763	1.00222386195951	0.00500087224815632	0.444201076981439	0.656897213677389
ENSG00000128973.10	-0.0148273689630541	0.985282015178443	0.0136676479654459	-1.08485154143128	0.277987413351182
ENSG00000100842.11	-0.0178044690930087	0.982353093972148	0.00760112284109108	-2.34234723806319	0.0191628769306288
ENSG00000116285.11	0.00320899565474764	1.00321414999325	0.00227223644121695	1.41226308870787	0.157872510438746
ENSG00000167880.6	-0.00303145993415102	0.996973130300972	0.0068150911608792	-0.444815757058771	0.656452906261349
ENSG00000104998.3	0.00243221395346416	1.00243517418531	0.00865320539926663	0.281076646310776	0.778651612942848
ENSG00000082068.7	-0.0340722381236008	0.966501683847578	0.0328272878197986	-1.03792425102665	0.299305322198168
ENSG00000165312.6	-0.00701186726755029	0.993012658516411	0.0150766399973873	-0.465081561194366	0.641873049884685
ENSG00000136319.10	-0.0499671590277477	0.95126066431282	0.0682411778365725	-0.732214194007783	0.464037842179075
ENSG00000249915.6	-0.0084862327051315	0.991549673725734	0.0117877077549909	-0.719922217408083	0.471572887837437
ENSG00000181991.14	-0.0798578110457158	0.923247612666698	0.0521708232635669	-1.530698694216	0.125843876657819
ENSG00000079819.15	-0.0128598990290072	0.987222436153891	0.0230557017239609	-0.557775216862836	0.576997887990817
ENSG00000213753.9	-0.000453194316931194	0.999546908360102	0.0236060472652513	-0.0191982296671204	0.984682969864432
ENSG00000197927.11	0.0481831576481143	1.04936283655336	0.0974968369011793	0.494202265217606	0.62116334014901
ENSG00000143793.11	-0.0578311212776169	0.943809323291515	0.0338709381127199	-1.70739650272335	0.0877483799662949
ENSG00000134333.12	0.00133478687268002	1.00133567809717	0.000938325381185142	1.42252026796305	0.154875271949544
ENSG00000143184.4	-0.0316445938873449	0.968850856413593	0.0435567920729689	-0.726513418029776	0.467524084770563
ENSG00000114062.16	-0.0244574806543239	0.975839180079735	0.0310062326759191	-0.788792398933351	0.430233352819069
ENSG00000119772.15	0.00943769491560704	1.00948237039217	0.032105597287198	0.293957929864469	0.768790050880128
ENSG00000138735.14	-0.00890587981106565	0.991133660070333	0.041217917532319	-0.216068165114905	0.828934614139666
ENSG00000131845.13	0.0138924542986291	1.01398940287283	0.0497624417856367	0.279175494612466	0.780110148749624
ENSG00000182220.12	-0.00294972760775119	0.997054618564337	0.00341131964905807	-0.864688129875388	0.387209986285435
ENSG00000166896.6	-0.0735128446456309	0.92912421144363	0.0281331207779111	-2.61303554717435	0.00897419676733848
ENSG00000102007.9	-0.000932019116967515	0.999068415077947	0.000813919882890399	-1.14509933540107	0.252168010776124
ENSG00000048162.18	-0.0260709280606175	0.974265984361231	0.0217155734887233	-1.20056364498759	0.229920510475695
ENSG00000146535.12	0.0241017062198334	1.02439449988475	0.0110076555613413	2.18954036902084	0.0285575877593607
ENSG00000064102.13	-0.0083543324035161	0.991680468052481	0.0101876771697015	-0.82004290716653	0.412191647396929
ENSG00000148426.11	-0.0220750096673951	0.978166860328487	0.0212882323358533	-1.0369583213453	0.29975528165245
ENSG00000115685.13	-0.00964131535217137	0.990405013120005	0.0217822576537586	-0.442622408816641	0.658038873439176
ENSG00000100029.16	-0.0107095578232015	0.98934758531667	0.0060627935985697	-1.7664394555223	0.077322150613323
ENSG00000211685.3	0.000582393658950957	1.00058256328307	0.00129287341279841	0.450464564578192	0.65237549948702
ENSG00000119471.13	0.0287046798638184	1.02912062954939	0.0180477878214021	1.59048189993561	0.111726222347835
ENSG00000228929.1	-0.0730468269074126	0.929557300712974	0.0609098003575376	-1.19926229405828	0.230425971681566
ENSG00000172345.12	-0.119342581153284	0.887503706633103	0.0856283318255344	-1.39372773717514	0.163399836953751
ENSG00000224650.2	0.000311288320943662	1.00031133677618	0.000609572980303705	0.510666205691351	0.609584808224002
ENSG00000132300.17	-0.0693217848438517	0.93302639801389	0.0357769192910174	-1.9376119078329	0.0526705885845673
ENSG00000162076.11	-0.00766274200300199	0.992366541958281	0.0143998897322832	-0.532138936163022	0.594629771941964
ENSG00000182667.13	0.0294013641778759	1.02983785155892	0.0256118496326653	1.14795942501464	0.25098531439258
ENSG00000204519.9	0.0828576381998975	1.08638713751037	0.0749465185935139	1.10555686581375	0.268918368317094
ENSG00000229117.7	-0.00151798025088904	0.998483171298382	0.000838622876558699	-1.81008686183006	0.0702823180605333
ENSG00000057149.13	0.000317261794381398	1.00031731212723	0.0010328947767702	0.307157903705794	0.758723185649323
ENSG00000173272.12	-0.0292589982752541	0.971164901856302	0.0185424284203125	-1.5779485627245	0.114577427172052
ENSG00000075914.11	-0.0655686410132165	0.936534759858465	0.0263066457110606	-2.49247440108444	0.0126856474542282
ENSG00000137440.4	-0.000707494757043036	0.99929275545836	0.000878246124839964	-0.805576861693477	0.420486871552377
ENSG00000158483.14	-0.0370627029877761	0.963615711870505	0.0575462714056202	-0.644050467258534	0.519542708670529
ENSG00000132031.11	-0.0167184018339705	0.983420575077537	0.0180233772703124	-0.927595399199046	0.353617485160324
ENSG00000165195.12	0.0012518415231669	1.00125262540383	0.0257920897729845	0.0485358702681829	0.961289177776326
ENSG00000070444.13	0.0389181556922395	1.03968538783705	0.0623962237519132	0.62372613841148	0.53280745408641
ENSG00000066697.13	0.00710702250253458	1.00713233732242	0.0168897037361486	0.420790240821312	0.673908258598919
ENSG00000083444.15	0.00197426267894722	1.00197621281866	0.00233787361005192	0.844469380405632	0.398407166662909
ENSG00000007312.11	-0.00127775406412333	0.998723061916023	0.00731862504451449	-0.174589360207905	0.861402309500303
ENSG00000145982.10	-0.0450046961314963	0.955992992353757	0.038789873615813	-1.16021765312351	0.245960201392171
ENSG00000181381.12	0.0241239877316212	1.02441732519717	0.0676008891016055	0.35685903029119	0.721197341968865
ENSG00000112303.12	0.00462415256522905	1.00463486045732	0.0107067094097738	0.431892973671987	0.665819201746003
ENSG00000214193.8	0.0012793437351731	1.00128016244447	0.0411940502315257	0.031056517336429	0.975224467065898
ENSG00000239911.2	0.011214781282442	1.0112779026856	0.0414678303478271	0.270445335296633	0.78681766649134
ENSG00000142552.6	-4.74023881163081e-05	0.999952598735359	0.00400380534482404	-0.011839333842138	0.990553798996408
ENSG00000149923.12	-0.00314219276135291	0.996862738759706	0.00491225632928869	-0.639663842991661	0.522391166808552
ENSG00000149925.15	0.000150812138018888	1.00015082351074	0.000670033363760598	0.22508153500364	0.821915845375189
ENSG00000144959.8	-0.00434053536614546	0.995668871142804	0.00775133143674574	-0.559972877120032	0.575497938126529
ENSG00000139613.10	-0.00614105749917685	0.99387776025442	0.019035684507476	-0.322607652840906	0.746992397258891
ENSG00000117602.10	0.0261191105276666	1.02646320376618	0.0399796030578012	0.653310901809215	0.513555865612721
ENSG00000054983.15	0.0677276864020838	1.07007387313324	0.0305568569857489	2.21644806053419	0.0266608312978294
ENSG00000173276.12	0.00542963717774	1.00544440437242	0.0724952927567401	0.0748964101153339	0.940297132849545
ENSG00000112200.15	0.0144238730545263	1.01452839906345	0.0412290055611557	0.349847706928829	0.726452993704148
ENSG00000108590.9	-0.0417366864068909	0.95912229726381	0.0478767780461781	-0.871752196161467	0.383343578494303
ENSG00000101236.15	0.0388147539058519	1.03957788806859	0.0236345311700048	1.64228998775794	0.100529921063295
ENSG00000099385.10	-0.0328527951550654	0.967680996436104	0.0203734422185112	-1.61253041104735	0.106846567760859
ENSG00000113360.15	-0.0103315536642519	0.989721633509999	0.0123392606099857	-0.837291146593577	0.402428934535715
ENSG00000161904.10	-0.00451761666928804	0.995492572411669	0.0266801697891127	-0.169324884548956	0.865541103543287
ENSG00000211679.2	0.000116376967212679	1.00011638373927	7.73069508187671e-05	1.50538814401703	0.132224315420257
ENSG00000170325.13	0.0599037953611104	1.06173439785751	0.139592556947868	0.429133162045896	0.667826320150832
ENSG00000156467.8	-0.0140850559447854	0.986013674371451	0.0139435720058937	-1.01014689340951	0.312424918308153
ENSG00000165716.8	0.0043402771606214	1.00434970980536	0.0259860161134385	0.167023569202547	0.86735150387189
ENSG00000224870.5	-0.0208194232254084	0.979395804737833	0.0291978148618442	-0.713047305900117	0.475816484817813
ENSG00000204308.7	0.00366085550244312	1.00366756461848	0.00606739203699141	0.603365577850216	0.546265516203147
ENSG00000132964.10	0.0200420925399074	1.02024428379617	0.0233694061441791	0.857620960338334	0.391101797221985
ENSG00000187325.4	-0.0226376857669874	0.977616624031691	0.016295414035747	-1.38920592734419	0.164770139827416
ENSG00000173846.11	0.0517475992124351	1.05310990319679	0.0179667145359719	2.88019265341079	0.0039743223591164
ENSG00000168303.6	-0.0733088087744541	0.929313805452875	0.0480125556533083	-1.5268674574169	0.126793973171529
ENSG00000111785.17	-0.0352790241854014	0.965336026577742	0.135535922778196	-0.260292795166455	0.794637929743631
ENSG00000113441.14	0.0280971610965334	1.02849560932812	0.0625272241073035	0.449358843250671	0.653172815833929
ENSG00000082515.15	-0.00863080565656457	0.991406332824769	0.0556797071692141	-0.155008100713156	0.876814931053082
ENSG00000228502.1	-0.00518167323362212	0.994831728477374	0.0259271300112725	-0.199855257075089	0.841593784086506
ENSG00000135905.17	-0.00738222222309913	0.992644959451195	0.0601880346376088	-0.122652654594013	0.902382156846133
ENSG00000270015.1	-0.0883434367455564	0.915446424788381	0.0537919979492205	-1.64231558807227	0.100524618268223
ENSG00000011677.11	-0.037190332741334	0.963492733682679	0.0420694960667082	-0.884021350822994	0.376684687341537
ENSG00000117682.15	0.0172962225191901	1.01744666830553	0.0336467646732427	0.514053065344044	0.607214890514677
ENSG00000174197.15	0.0522984561957016	1.05369017595009	0.0774450288130679	0.675297782146048	0.499486592727086
ENSG00000175643.8	-0.0147349140985624	0.985373113504819	0.0121050839085423	-1.2172500587265	0.223509089340666
ENSG00000066777.7	0.0157011031277365	1.01582501310582	0.0247438180423195	0.634546499690662	0.525724230529373
ENSG00000136631.11	-0.0644323003349706	0.937599587291465	0.0408135572546715	-1.5786984685731	0.114405236265051
ENSG00000115221.9	0.0078036950368328	1.00783422322417	0.00293102852897552	2.66244253840833	0.00775758134547761
ENSG00000184979.9	0.00199625733870597	1.00199825118691	0.0189402045885276	0.105397876214871	0.916060101214426
ENSG00000272335.1	-0.0330830633403652	0.967458195942023	0.0490423636605898	-0.674581338887436	0.499941792317138
ENSG00000111684.9	0.00168076070806937	1.00168217397803	0.0206634266312221	0.0813398831697048	0.935171656871529
ENSG00000171243.7	-0.00517097741478068	0.994842369074224	0.00470332982074612	-1.09942904534821	0.271580967442565
ENSG00000211459.2	-0.000151090316737926	0.999848921096829	0.000131973384935416	-1.14485444782571	0.252269456289074
ENSG00000111530.11	-0.0111126211338774	0.988948895957447	0.0119820786738211	-0.927436835993798	0.353699772631139
ENSG00000214176.8	-0.074812876812836	0.927917104890108	0.0644434643647192	-1.16090712301609	0.245679671817034
ENSG00000056972.17	0.0116219844562238	1.01168978211077	0.010417005993152	1.11567416432937	0.264561633354476
ENSG00000143157.10	0.00167774204150041	1.0016791502381	0.0171430810458666	0.0978670075123358	0.922037898377766
ENSG00000173473.9	-0.0136318063076944	0.986460686007805	0.011197482120862	-1.2173992474877	0.223452349231684
ENSG00000142875.18	0.000179806586724571	1.0001798227529	0.0252628212934799	0.0071174388891781	0.994321153344349
ENSG00000168172.7	0.023033472282232	1.02330079118686	0.0308165010243607	0.747439570249193	0.454798267143047
ENSG00000109606.11	0.00639829583661067	1.00641880865711	0.0158953206759186	0.40252700571836	0.687296217614578
ENSG00000276291.3	0.0650358363593512	1.06719726816373	0.0529417793798472	1.22844069695375	0.219281578444765
ENSG00000085999.10	-0.00900508216184298	0.991035342158084	0.0306349399776035	-0.293948092224968	0.768797568279539
ENSG00000110172.10	-0.0542575589534834	0.947188118301973	0.0379889018604247	-1.42824762750004	0.153220596363682
ENSG00000184014.6	0.0235908175221156	1.0238712819772	0.0238724295406644	0.988203462154152	0.323053012934795
ENSG00000113732.7	-0.000466796158180257	0.999533312774196	0.00205004752693879	-0.22770016404317	0.81987934490014
ENSG00000102921.6	0.00872453064827258	1.0087627002891	0.0224124046222202	0.389272404961976	0.697074647279943
ENSG00000143178.11	-0.00796204037646666	0.992069572709816	0.0964185853194624	-0.0825778593420152	0.934187206820153
ENSG00000232573.1	-0.00131943862177987	0.998681431454646	0.00549592016246121	-0.240076016895593	0.810271326318507
ENSG00000088356.5	-0.00506666731952804	0.994946146588931	0.0096797691986127	-0.523428525574163	0.600676077675977
ENSG00000151632.15	-0.00102524078380096	0.998975284595969	0.000700311980019859	-1.46397721737088	0.143200173360824
ENSG00000084623.10	-0.000821492018428275	0.999178845313762	0.00191863009345244	-0.42816591964846	0.668530326612537
ENSG00000135912.9	0.02375456445055	1.02403895148204	0.0125626590007817	1.89088667049482	0.0586394741578098
ENSG00000164104.10	-0.00400063734942768	0.996007354539072	0.00339805739047321	-1.17733071861701	0.239063530604678
ENSG00000177889.8	-0.0205796663232935	0.979630649793658	0.0143344282283172	-1.43568100488578	0.151093132745368
ENSG00000222011.7	-0.174420037119374	0.839944015887029	0.133414538819413	-1.30735404598944	0.191092496751482
ENSG00000165029.14	0.0247566791762879	1.02506567035418	0.0222571784974173	1.11230087763193	0.266008806665864
ENSG00000256073.3	-0.0355660510305558	0.965058988984035	0.0205732976280071	-1.72874818969899	0.0838541725173855
ENSG00000196290.13	-0.0287209741408043	0.97168755259878	0.0130966528556709	-2.1930011016798	0.0283072997171494
ENSG00000153898.11	-0.128416524235896	0.879486975201553	0.0763181307432708	-1.68264766163995	0.0924433192571301
ENSG00000146085.7	0.00290863997692022	1.00291287417443	0.0142520462168106	0.204085780572996	0.838286465949089
ENSG00000009844.14	-0.0120664582889025	0.988006049488543	0.0253545392683801	-0.475909191690605	0.634139073494001
ENSG00000121766.13	-0.0106948990217893	0.989362088072747	0.0114838402329697	-0.931299879206315	0.351698464443714
ENSG00000125746.13	-0.0339041994163858	0.966664107187374	0.0236524637278002	-1.43343204355224	0.151734406486367
ENSG00000140854.11	0.0407312467622445	1.04157214204109	0.0315277702598274	1.29191650492785	0.196386061259834
ENSG00000281490.1	-0.000660710927153893	0.999339507294248	0.0703551127786893	-0.00939108617780545	0.992507107465875
ENSG00000163221.8	-0.000815589094534256	0.99918474340785	0.00189408156840074	-0.430598717679775	0.666760173748744
ENSG00000006377.10	-0.0818627439090683	0.921398417562511	0.0371813338014382	-2.20171617151351	0.0276853636851766
ENSG00000198105.10	-0.0767026393714815	0.926165217734499	0.108612184763366	-0.706206578374183	0.480059680017719
ENSG00000095794.18	0.0359466467232492	1.03660053898008	0.0351892861331092	1.0215224766787	0.307006965650176
ENSG00000023041.10	-0.00319862810939895	0.996806482051539	0.0295593498493713	-0.108210367470819	0.913828821196572
ENSG00000184271.14	-0.0399134351999092	0.960872613297977	0.122578410549848	-0.325615538828332	0.744715254117901
ENSG00000173546.7	0.00102911935535868	1.00102964908038	0.00410757057951761	0.250542099140153	0.802168152153796
ENSG00000178372.7	0.000461138307308662	1.00046124464792	0.000656365458092825	0.702563338187498	0.482327916684484
ENSG00000147439.10	-0.0467620849173615	0.954314416376939	0.0708844806921974	-0.659694258330213	0.509450052007065
ENSG00000249042.4	0.0116558433621868	1.01172403739988	0.0364225617984213	0.320017120890492	0.748955351908651
ENSG00000125744.10	0.00566144682059665	1.00567750309693	0.0394807494258763	0.143397653360806	0.885976136169728
ENSG00000015532.8	-0.00242417059343399	0.997578765335223	0.0145620674137695	-0.166471595313572	0.867785834908058
ENSG00000090382.5	-0.000450376293270614	0.999549725110908	0.000402653359689102	-1.11852113594274	0.263344484658865
ENSG00000272269.1	-0.0311665538788961	0.969314116604809	0.107584397017269	-0.289693995997333	0.772050349965542
ENSG00000165732.11	-0.00255168038329633	0.997451572385829	0.00561682306450398	-0.45429246283756	0.649618340223994
ENSG00000103043.13	0.005228191205996	1.00524188204668	0.0328625351407066	0.159092753605606	0.873595797294028
ENSG00000124486.11	-0.0207078780078268	0.979505057749184	0.0231022462290406	-0.896357774154276	0.370061711872796
ENSG00000136874.9	0.0413464760151467	1.0422131448535	0.0545078950947231	0.758541050673399	0.448127147616067
ENSG00000164105.3	-0.0352456242029212	0.965368269322567	0.0285057976333651	-1.23643704541238	0.216296153075265
ENSG00000143319.15	-0.0412674508144584	0.959572457190452	0.0195727412105569	-2.10841447145892	0.0349951537572444
ENSG00000166140.16	-0.0444725622418258	0.956501843999871	0.0352980267755152	-1.25991638356041	0.207699527820557
ENSG00000175745.10	0.0267430182887213	1.027103821948	0.0245023897214291	1.09144530769309	0.275076985259857
ENSG00000186017.13	0.0306156427218291	1.03108912110696	0.1143268634246	0.267790454533204	0.788860618648751
ENSG00000123562.15	0.00033194512420547	1.00033200022408	0.0018883963075731	0.175781493997981	0.860465608896946
ENSG00000073756.10	0.00332767005721653	1.00333321289776	0.00310100639340653	1.07309358158433	0.283229130495016
ENSG00000074755.13	0.0486332707742205	1.04983527485751	0.0601058003060437	0.809127746849589	0.418441669669239
ENSG00000137500.8	0.0394037884324678	1.04019041572003	0.0331895582401488	1.18723449548062	0.235135137836637
ENSG00000159082.16	0.0806170522428912	1.08395571866484	0.11548545596851	0.698071039048184	0.485132768657396
ENSG00000245910.7	-0.00498194600975993	0.995030443300432	0.00290545077760865	-1.71468952362027	0.0864021653415485
ENSG00000159202.16	-0.0184011870617398	0.981767081088934	0.0102754551392533	-1.79079046255045	0.0733269263372033
ENSG00000136861.16	-0.00610083278514113	0.993917739507184	0.00612607804284818	-0.995879050588244	0.319308915282071
ENSG00000188352.11	-0.00958902433410294	0.990456803760522	0.0405146505712226	-0.236680415575742	0.812904729438776
ENSG00000215190.7	-0.0424665758498213	0.958422499443147	0.0301634881128668	-1.40788013942281	0.159166564936036
ENSG00000003147.16	0.0747124122364855	1.07757420916221	0.0280859123188391	2.66013834225249	0.00781085616254859
ENSG00000021762.18	0.125805419403583	1.1340614804537	0.051840235661506	2.42679103978301	0.0152330267737489
ENSG00000160867.13	0.0433229494496758	1.04427508846457	0.0221196976150189	1.95856879256162	0.0501633073144853
ENSG00000281780.1	0.000812192145299379	1.00081252206265	0.0701030459174765	0.0115856898180354	0.990756163765664
ENSG00000134987.10	-0.0718934093257	0.930630087013182	0.0552211722969063	-1.30191747721603	0.192944597247805
ENSG00000121060.13	0.0100720105055315	1.01012290392619	0.0202479488972756	0.497433619406592	0.618883302612503
ENSG00000172197.10	-0.0115480150006938	0.988518407396393	0.0123220078033162	-0.937186145717745	0.348662814994373
ENSG00000130545.14	-0.0125673702662449	0.98751126935566	0.016339448860851	-0.769142850121221	0.441808512767146
ENSG00000235280.2	-0.000314372026927328	0.99968567738278	0.0189083576240003	-0.0166260884831318	0.986734911833268
ENSG00000132953.15	0.00826738874217191	1.0083016579744	0.077786918086009	0.106282507979435	0.915358209587042
ENSG00000112697.14	0.00194376921505441	1.00194565955903	0.0045184816790904	0.430181940108187	0.667063298184988
ENSG00000134463.13	0.0237685522500952	1.0240532756338	0.0141781913205262	1.6764163857547	0.0936566615688369
ENSG00000214485.6	-0.131221406104043	0.87702357452053	0.0482520685785687	-2.71949804370306	0.00653810817506967
ENSG00000015285.9	0.000296100072573505	1.00029614391453	0.0123349140157103	0.0240050374243695	0.980848590582438
ENSG00000116663.9	-0.00729304801861217	0.992733481722685	0.0143378120994324	-0.508658362101207	0.610991712872742
ENSG00000189376.10	-0.0194579059458688	0.980730177228964	0.0541848192063433	-0.359102535191092	0.719518385124514
ENSG00000204580.10	-0.00062808888218988	0.999372108324342	0.00310061484115084	-0.202569140111823	0.839471812515826
ENSG00000066336.10	0.00659304116639495	1.00661482310573	0.00611791502039882	1.07766144910675	0.281184868475292
ENSG00000197782.13	0.152185816869017	1.16437657714153	0.0869179437446961	1.75091368148368	0.0799607797496719
ENSG00000186951.15	0.0522790793627805	1.05366975896941	0.0602828585191569	0.867229601366151	0.385816220277149
ENSG00000121064.11	-0.000253563608842455	0.999746468535692	0.00173362937430216	-0.146261716951192	0.883714786246593
ENSG00000163069.11	0.0141433754266185	1.01424386616134	0.0169551428082565	0.834164335067187	0.404188385661021
ENSG00000143756.10	-0.00914472969099898	0.9908969561841	0.0292434999268139	-0.312709823170448	0.75450113179916
ENSG00000167004.11	0.000288095610566127	1.00028813711409	0.00127913434357879	0.225227015451783	0.821802674015979
ENSG00000197498.11	-0.0357304467997841	0.964900350409302	0.026260967528454	-1.36059140856367	0.173642848157114
ENSG00000157500.9	-0.0555413562238548	0.945972900994403	0.0374272505313437	-1.48398173617753	0.137813765926047
ENSG00000151461.18	-0.0206597582053253	0.979552192473159	0.0287031444404858	-0.719773342191202	0.471664560729338
ENSG00000124107.5	0.000181112163068035	1.00018112856487	0.000127533332695215	1.42011628835	0.155573829023228
ENSG00000248126.1	0.00502266881268776	1.00503530355821	0.0557577454810889	0.0900801990710201	0.928223484092964
ENSG00000142856.15	-0.0806086688047966	0.922554645225721	0.0710506272565911	-1.13452437954823	0.256574653252986
ENSG00000198113.2	0.0545924154612213	1.05611007280343	0.0198333116630706	2.75256177024999	0.00591309901488173
ENSG00000125686.10	-0.0228143423109962	0.977443936911128	0.0261536839999468	-0.872318496738073	0.383034649699521
ENSG00000258227.5	0.0550783852996852	1.05662343517412	0.045496601081653	1.21060439659736	0.226047058435622
ENSG00000244462.6	-0.0150607572113777	0.985052088766921	0.0220272011617686	-0.683734492674352	0.494142838496882
ENSG00000150593.14	-0.00625454353314313	0.993764975409035	0.0101675382441284	-0.61514826725683	0.538456808634216
ENSG00000086619.12	-0.0263910686692003	0.973954132177014	0.0240930585663284	-1.09538058841909	0.273349934732285
ENSG00000211593.2	0.00219410856436606	1.00219651738198	0.00267750891940649	0.819458918871657	0.412524631184426
ENSG00000184898.6	0.0812972234777995	1.08469324495824	0.0939537857602935	0.865289491210232	0.386879917260534
ENSG00000100271.15	-0.0112083566112917	0.988854222994607	0.0352492397572604	-0.317974421249272	0.750504339617861
ENSG00000273366.1	-0.0290605896854225	0.971357608431661	0.0523615572221648	-0.554998575808609	0.578895634585761
ENSG00000161996.16	-0.00247954663923775	0.997523524897333	0.0356195845278552	-0.069611891101613	0.944502572172013
ENSG00000254166.1	-0.00300218124954938	0.997002320790138	0.0123356319252089	-0.243374743000734	0.807715107849188
ENSG00000198301.10	-0.00120178675333871	0.99879893510316	0.0219289423601903	-0.0548036806152778	0.956294868104564
ENSG00000170903.9	-0.0467293402968795	0.954345665551942	0.045099884539911	-1.03612993189653	0.300141529856629
ENSG00000249115.7	0.00172716717549971	1.00172865958782	0.0212511535283268	0.081274043462981	0.935224016002201
ENSG00000064932.14	0.0222607596682506	1.02251037917761	0.00943389678420602	2.3596569029162	0.0182918437387839
ENSG00000104870.11	0.0109709311632877	1.01103133251284	0.00612279396831429	1.79181779103832	0.073162157992188
ENSG00000118579.10	-0.0280130103802579	0.972375715741134	0.0376136461084603	-0.744756578489662	0.456418888851331
ENSG00000232187.1	-0.059838205897715	0.94191691785863	0.0294832900633257	-2.029563382146	0.0424009402036583
ENSG00000173545.4	-0.00587981352385343	0.994137438749739	0.0078435742448079	-0.749634457498201	0.453474891991047
ENSG00000162601.8	-0.0158267612890495	0.984297823772118	0.0399850885563774	-0.395816587144339	0.692240339327729
ENSG00000138772.11	-0.000725083673223732	0.999275179136419	0.010166481314029	-0.0713210058452743	0.943142277551839
ENSG00000186567.11	0.0256259408688942	1.02595710806402	0.0415646580632262	0.616531978439789	0.537543472935134
ENSG00000055070.15	0.00659528276607134	1.00661707953573	0.00871996367689728	0.756342917292754	0.449443622890984
ENSG00000121957.11	-0.00937827671871438	0.990665562166955	0.038284350356924	-0.244963715755418	0.806484526150512
ENSG00000144136.9	0.00154312770329017	1.00154431893751	0.013185097830443	0.117035741648215	0.906831730354813
ENSG00000152990.12	-0.00527465841497822	0.994739228169328	0.0314583250751362	-0.167671304889247	0.866841871936291
ENSG00000140521.10	-0.00406614385494137	0.995942111714748	0.0169126165305401	-0.240420744335976	0.810004098091143
ENSG00000140443.12	-0.0133428662329558	0.986745755214122	0.0118876126126492	-1.12241765169552	0.261684902706359
ENSG00000279207.1	-0.0192200544025253	0.98096347315902	0.0546217848724301	-0.351875253571702	0.724931818616976
ENSG00000155926.12	0.0107366594420729	1.01079450420454	0.0256299126106619	0.418911277817095	0.675280974555294
ENSG00000172809.11	-0.00346804501456316	0.996537961707681	0.00172151960835879	-2.01452542144985	0.0439543986260535
ENSG00000127947.14	0.0102727502002799	1.01032569604311	0.00781138749963151	1.31509929583758	0.188476533236371
ENSG00000171467.14	-0.0544730172051418	0.946984060789739	0.0309792182271436	-1.75837288099844	0.0786840843134153
ENSG00000106615.8	-0.00422181429630523	0.995787085033494	0.00859938287573721	-0.490943868567232	0.623466148611192
