gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105048.15	-0.0017805780965767	0.998221006192146	0.00255617257010706	-0.696579768283065	0.4860658208486
ENSG00000198888.2	-0.000103098189667189	0.999896907124769	0.000100868058581688	-1.02210938841154	0.306729130157225
ENSG00000143224.16	-0.11507273417703	0.891301313481644	0.150183815397065	-0.766212616671066	0.443549802466046
ENSG00000049239.11	0.000458795629965186	1.00045890089278	0.0220148027792513	0.0208403243293006	0.983373030552689
ENSG00000089902.9	0.000277483411894896	1.00027752191398	0.0243235175098372	0.0114080297712974	0.990897906605905
ENSG00000108443.12	0.0703117049256574	1.07284253944496	0.0605879982346211	1.1604889907962	0.245849773494034
ENSG00000272734.1	-0.101090739455752	0.903851014215645	0.121960657360029	-0.828879916228482	0.407172360990121
ENSG00000106571.11	-0.00575489198682416	0.99426163568388	0.0495691708148111	-0.116098209678033	0.907574707690237
ENSG00000123364.4	0.038032944462173	1.038765453884	0.0344642987649558	1.10354615718588	0.269790058576537
ENSG00000196227.9	-0.0266297455654085	0.973721699566947	0.0600138667064885	-0.443726542328081	0.657240303180237
ENSG00000188186.9	-0.00464052805334061	0.995370222561028	0.00961673542006433	-0.482547127547944	0.629417328332422
ENSG00000175309.13	0.0868724758569899	1.09075757292401	0.146535503480269	0.592842511157627	0.553286554660181
ENSG00000011052.20	0.0665976690610344	1.06886535405276	0.18825280281148	0.353767211252237	0.723513348074253
ENSG00000181649.5	-0.00453671641310324	0.995473558940143	0.00685605023190022	-0.661709914550297	0.508157149445709
ENSG00000110395.4	0.12925028217774	1.13797490336369	0.068666543433412	1.88228904084969	0.0597967816776898
ENSG00000128973.10	-0.000184056849369374	0.999815960088053	0.0237602361834613	-0.00774642339193117	0.993819310188384
ENSG00000100842.11	0.00581025121797291	1.00582716346652	0.0181508586468471	0.320108890219482	0.748885786557283
ENSG00000116285.11	0.00319549734490355	1.0032006083892	0.00819310403363864	0.390022796217858	0.696519690217299
ENSG00000167880.6	-0.00736948805416336	0.992657600040286	0.00522196836537445	-1.41124716553792	0.158171747296365
ENSG00000104998.3	0.0115571106026582	1.01162415202485	0.0190843018525465	0.605582048112284	0.544792326110282
ENSG00000082068.7	-0.0143465043132298	0.985755916401691	0.0792592668090135	-0.181007280168258	0.856361861659024
ENSG00000165312.6	0.0076277801274649	1.00765694575146	0.0119051682210248	0.640711662855303	0.521710035295449
ENSG00000136319.10	0.40311958810314	1.49648584286648	0.21148979572573	1.90609474428697	0.0566379144745406
ENSG00000249915.6	0.0102938408053635	1.01034700464808	0.0266414812127326	0.386383952272287	0.699212333334697
ENSG00000181991.14	0.071943957247601	1.07459511910805	0.103032984661633	0.698261410982796	0.485013727378201
ENSG00000079819.15	0.138371761291992	1.14840240248657	0.0611734185698338	2.26195894437435	0.0236999399893942
ENSG00000213753.9	0.073304883111463	1.07605855898955	0.0622756515827559	1.17710343044827	0.239154226065167
ENSG00000197927.11	0.779454350319881	2.18028227054405	0.220324000209975	3.53776415450445	0.000403530321986665
ENSG00000143793.11	-0.0371068021864377	0.96357321812677	0.0667661522227533	-0.555772662510751	0.578366276071679
ENSG00000134333.12	0.000926645066151677	1.00092707453434	0.00134644292304333	0.688217116591328	0.491316066644015
ENSG00000114062.16	0.131871072123444	1.14096120807828	0.0664681186072744	1.98397479703919	0.0472586496018496
ENSG00000119772.15	0.0418234040899821	1.04271032411219	0.0960170940679136	0.435582897982728	0.66313938119385
ENSG00000131845.13	0.270734662305344	1.31092718583584	0.13425304054228	2.01659985659754	0.0437372880049797
ENSG00000182220.12	-0.00264936348144152	0.997354142984669	0.0061328035942246	-0.431998749142478	0.665742322290822
ENSG00000166896.6	0.0883292521407701	1.09234772065113	0.0560860100680025	1.57488921094001	0.115282019452922
ENSG00000102007.9	-0.00146194660064426	0.998539121522711	0.0013787267154995	-1.06035995691475	0.288980872034574
ENSG00000048162.18	-0.00886159540253307	0.991177552810121	0.0242359606708331	-0.365638297688673	0.714634993608858
ENSG00000146535.12	0.0165459820943293	1.0166836249536	0.0144494938171531	1.14509077644556	0.252171555872927
ENSG00000135547.7	-0.0760268062935252	0.926791362385097	0.143772820501364	-0.528798183331208	0.596945458115981
ENSG00000064102.13	0.00454579862979817	1.00455614644614	0.0259225237783337	0.175360959012702	0.860796015388038
ENSG00000148426.11	-0.0282279945431811	0.972166692830951	0.0278997870779908	-1.01176379820652	0.311651003132288
ENSG00000115685.13	0.0168401448073503	1.016982739359	0.0307197296948608	0.548186620605831	0.583563767985583
ENSG00000100029.16	0.0175054650539585	1.0176595837001	0.0116543698943153	1.50205160919916	0.133083780818869
ENSG00000211685.3	0.00305208659377794	1.00305674895217	0.00205453370651302	1.48553736748275	0.137401532386744
ENSG00000119471.13	0.0173969638435069	1.01754917239343	0.0301127948866767	0.577726641083193	0.563448689691478
ENSG00000228929.1	-0.213539385553164	0.807720347011409	0.102177762224125	-2.08988121196831	0.0366284717027881
ENSG00000172345.12	0.14431719254186	1.15525048725408	0.0911469215967315	1.58334686475067	0.113342426722766
ENSG00000224650.2	-0.00281404629031052	0.997189909426558	0.00269638322523352	-1.0436373672614	0.296653197638577
ENSG00000132300.17	0.104770238207224	1.11045544080984	0.0615848409937694	1.70123420823355	0.0888990166600058
ENSG00000162076.11	-0.00335370731700238	0.996651910077928	0.0239167005528888	-0.140224497504832	0.888482616916891
ENSG00000204519.9	0.206188781621828	1.22898519191483	0.172708954230441	1.19385113841125	0.232536203630161
ENSG00000229117.7	-0.000639594522253742	0.999360609974722	0.00185824141044381	-0.344193450140035	0.730700807757078
ENSG00000057149.13	-0.00176735772114826	0.998234203135843	0.00144575992796767	-1.22244204377186	0.22154050810136
ENSG00000100628.10	-0.00912015910911857	0.990921303398009	0.0608214742321308	-0.14994965551658	0.880804335125743
ENSG00000173272.12	-0.0208499367831948	0.979365920343292	0.0290074124600063	-0.718779615794462	0.472276719216452
ENSG00000075914.11	-0.00160967415024273	0.998391620680347	0.0445400187652712	-0.0361399522242193	0.971170765853977
ENSG00000137440.4	-0.000305546963174553	0.999694499711545	0.000630812928946628	-0.484370166104197	0.628123187461293
ENSG00000158483.14	0.022143314518447	1.02239029734461	0.0356567989801652	0.621012405818162	0.534591460683127
ENSG00000165195.12	-0.00157527589061594	0.9984259642052	0.0546546978030596	-0.0288223328265802	0.977006289257643
ENSG00000070444.13	-0.0452130719281431	0.955793807305778	0.106588504555344	-0.424183378092779	0.67143208208207
ENSG00000066697.13	0.063180933211335	1.06521955539134	0.0297583839055564	2.12313052388366	0.0337429158387599
ENSG00000083444.15	0.00281795340131495	1.00282192756413	0.00540934824583288	0.520941391319329	0.602407600108789
ENSG00000145982.10	-0.00219194352021131	0.997810457033707	0.0546730804353776	-0.0400918240339895	0.968019920038397
ENSG00000181381.12	-0.0431568104451824	0.957761191332182	0.0452775460585673	-0.953161427727518	0.340508286446365
ENSG00000214193.8	-0.109311898258535	0.896450772455311	0.0628963577396232	-1.73796865489511	0.0822163370560329
ENSG00000142552.6	0.00650099719608712	1.00652217454478	0.00787382232352937	0.82564692584695	0.409004407493092
ENSG00000149923.12	-0.0152439397657246	0.984871660935256	0.00981428802557524	-1.55323949388893	0.120365929337069
ENSG00000149925.15	0.00128992549696455	1.00129075780869	0.0015918964249507	0.810307427510241	0.417763507534482
ENSG00000144959.8	0.0667309689599219	1.06900784319306	0.0232452348327616	2.87073757008779	0.00409515346003111
ENSG00000139613.10	0.078044010982112	1.08117024098714	0.0434918988561808	1.79444938102584	0.0727414711313644
ENSG00000117602.10	-0.0371330130994915	0.963547962323919	0.0717846284068541	-0.517283629150137	0.604958180333025
ENSG00000054983.15	0.0347235328642303	1.03533343355966	0.0775724659036204	0.447627034408992	0.654422388998853
ENSG00000173276.12	0.191494309728301	1.21105794187165	0.125200723262277	1.52949843050946	0.126140927850441
ENSG00000112200.15	0.214736730416874	1.2395355220055	0.207058221261761	1.03708381685268	0.299696796538544
ENSG00000108590.9	0.0823942066937728	1.08588378812599	0.104424089483217	0.789034475680205	0.43009185684678
ENSG00000101236.15	0.0879684753904411	1.09195369807161	0.0676553248266239	1.30024466833723	0.193517125569843
ENSG00000099385.10	-0.0477951572356099	0.953329049635662	0.033722765517826	-1.41729649101125	0.156396260664666
ENSG00000113360.15	0.0124495459834802	1.0125273641795	0.0333639723608591	0.373143396980073	0.70904172121864
ENSG00000161904.10	0.0243766652401367	1.02467620511977	0.044118138651772	0.552531588708755	0.580584198135305
ENSG00000211679.2	7.38174450008701e-06	1.00000738177175	0.000365317332254579	0.0202063900295398	0.983878730420887
ENSG00000170325.13	0.217301377594165	1.24271857324016	0.188506515165972	1.15275261124444	0.249011940237721
ENSG00000156467.8	0.0114015815060832	1.01146682726902	0.0146174514861369	0.779997902978939	0.435392109500167
ENSG00000224870.5	0.0202195623990284	1.02042536247302	0.0481456814492384	0.419966272994735	0.674510092303166
ENSG00000204308.7	0.0102480155931846	1.01030070634304	0.0128761218988427	0.795893023823089	0.426094216398004
ENSG00000132964.10	0.1812127305907	1.19867014598084	0.0678476772154299	2.67087596846262	0.00756535956251946
ENSG00000187325.4	0.042852919532378	1.04378436326789	0.017972322084248	2.38438412863393	0.0171077345697084
ENSG00000173846.11	-0.019279872133399	0.980904795904974	0.0276198879997112	-0.698043096105263	0.485150242961953
ENSG00000168303.6	-0.0320578122869775	0.968450592117204	0.0839644863586421	-0.381802041282635	0.702608204546808
ENSG00000111785.17	0.461367408129944	1.58624154226997	0.229224393688598	2.01273259231177	0.0441427686692238
ENSG00000113441.14	0.151693985503076	1.16380404102628	0.0699089329858144	2.16987985689692	0.0300159486610108
ENSG00000082515.15	0.05618561019978	1.05779400287283	0.0874482478072813	0.642501269134655	0.52054776553861
ENSG00000228502.1	-0.00494728465610474	0.995064933000251	0.109460909742103	-0.0451968165417303	0.963950431690864
ENSG00000270015.1	0.0887271700511568	1.09278247186546	0.175655216835832	0.505121178006808	0.613473727543272
ENSG00000117682.15	0.0451560144751751	1.04619106812739	0.0655956263009019	0.688399776351464	0.491201064637522
ENSG00000174197.15	0.0595340478694392	1.06134189679469	0.111388466561857	0.534472281619735	0.593014821766824
ENSG00000175643.8	0.0222706175721618	1.02252045903636	0.0260127875042127	0.856141140912143	0.391919714664616
ENSG00000066777.7	0.06082885840029	1.06271702353166	0.0429539522681363	1.41614112760966	0.156734188652122
ENSG00000136631.11	0.00531575579045268	1.00532990948835	0.0638137682625849	0.0833010796130872	0.933612141872828
ENSG00000115221.9	0.00228313768083054	1.00228574602436	0.00393176530330735	0.580690225561019	0.561449250558945
ENSG00000184979.9	0.0210635373329127	1.02128693942438	0.0168521500910533	1.24990207297615	0.211335322085863
ENSG00000272335.1	0.0870318165584481	1.09093138884841	0.100861807092947	0.862881789122083	0.388202464219223
ENSG00000111684.9	0.154683097581715	1.1672879860996	0.0527609015468828	2.93177510327919	0.00337030715124411
ENSG00000211459.2	-0.00056659891359759	0.999433561573255	0.000313100196163872	-1.8096408770726	0.0703514965403259
ENSG00000111530.11	0.0203886046512059	1.02059787205476	0.00719846389421573	2.83235492333149	0.00462065286456009
ENSG00000214176.8	-0.237902839057917	0.788279277330324	0.22519758677549	-1.05641824348275	0.290777174724811
ENSG00000056972.17	0.0338890681649984	1.03446984472473	0.0392978820085684	0.8623637313993	0.388487392157808
ENSG00000143157.10	0.0379348171766707	1.03866352765069	0.0361442311633972	1.04954002217335	0.29392964519776
ENSG00000173473.9	-0.00120995927271623	0.998790772432864	0.0169639919511824	-0.0713251501296485	0.943138979291095
ENSG00000142875.18	0.12685622597379	1.13525378603994	0.061184799889922	2.07332909810964	0.0381416624572471
ENSG00000016602.9	0.00261752870815879	1.00262095742737	0.00780571482346005	0.33533491388794	0.737372459372582
ENSG00000168172.7	0.0463947246845477	1.0474877986553	0.10358966577857	0.447870203420867	0.654246873744906
ENSG00000109606.11	0.043975548684352	1.04495680400742	0.0300968223052161	1.46113593782061	0.143978139448973
ENSG00000276291.3	0.157801188222556	1.17093337621911	0.0946017169373326	1.66805839609749	0.095304134993782
ENSG00000085999.10	0.0727424311273994	1.07545349789293	0.0652448975802208	1.11491371471555	0.264887398993114
ENSG00000110172.10	0.0603577776224236	1.06221651586859	0.0720494985790911	0.837726546509783	0.402184300572098
ENSG00000184014.6	0.0839446664274911	1.08756871308159	0.037520272334104	2.23731495549913	0.0252657624368504
ENSG00000113732.7	0.0155620867152517	1.01568380657203	0.00547079009573798	2.84457755514607	0.00444703584142493
ENSG00000102921.6	0.0233554839183433	1.02363035900836	0.0256304964816644	0.911238061075072	0.362169953813952
ENSG00000232573.1	-0.00672356840486933	0.993298984208192	0.00482684422131309	-1.39295326233674	0.163633924451751
ENSG00000088356.5	-0.022885669103241	0.977374221456829	0.028641646217478	-0.799034696870024	0.424270293410721
ENSG00000151632.15	0.00447593998832333	1.00448597196964	0.00186176312469711	2.40414042417534	0.0162105450101464
ENSG00000147509.12	-0.0733900248805813	0.929238333269046	0.0503257310582121	-1.45830022410783	0.144757808490022
ENSG00000084623.10	-0.00208122273973317	0.997920941502629	0.00387809826606058	-0.536660650903852	0.591502041139416
ENSG00000135912.9	0.000690801561602906	1.00069104021995	0.0689805429811794	0.0100144407647151	0.992009765884445
ENSG00000164104.10	0.00334455739357678	1.00335015666628	0.00429252645184565	0.779158248899953	0.435886500965778
ENSG00000177889.8	0.0467906809508377	1.04790264013716	0.0342721411853088	1.36526867982486	0.172168619140676
ENSG00000222011.7	0.115638384069076	1.12258985235156	0.237117060295461	0.487684791321992	0.625773125948535
ENSG00000165029.14	0.0646485585038372	1.06678404631531	0.0253830007203496	2.54692340027427	0.0108677285486155
ENSG00000256073.3	-0.000282666725869777	0.999717373220605	0.0478462017595555	-0.00590781954417782	0.995286269417739
ENSG00000196290.13	0.059913955092582	1.06174518484868	0.0295387133206954	2.02831973221411	0.0425276263520666
ENSG00000146085.7	0.0413819328254648	1.04225009906242	0.0468647807172482	0.883007072520762	0.377232450260181
ENSG00000009844.14	0.1032944666434	1.10881787088417	0.0569077571695353	1.81512102709781	0.069505312476905
ENSG00000121766.13	0.00223404027706563	1.00223653760441	0.0267822862811269	0.0834148456787992	0.933521684505837
ENSG00000125746.13	0.0361911237700533	1.03685399499939	0.0454946905807656	0.795502141196105	0.426321465925037
ENSG00000140854.11	0.0560604302825228	1.05766159659455	0.0374613045224013	1.49648900371314	0.134526271329996
ENSG00000163221.8	-0.00409077613520169	0.99591757969167	0.00188524865405506	-2.16988678199168	0.030015423912641
ENSG00000095794.18	0.148569676323976	1.16017363159212	0.11127239686337	1.33518896430714	0.181814507826296
ENSG00000023041.10	0.0131354473039167	1.01322209626716	0.0479704733716132	0.273823591486376	0.784220192891832
ENSG00000173546.7	0.000150774648591632	1.00015078601566	0.00546729996167482	0.0275775336360811	0.977999100410774
ENSG00000178372.7	-0.00201266549798312	0.997989358555079	0.000847529788321512	-2.37474307772603	0.0175611689804927
ENSG00000147439.10	-0.0250168658125791	0.975293462772865	0.126362946237852	-0.197976278310971	0.843063623545745
ENSG00000249042.4	0.0697951580198887	1.0722885090545	0.0925232454413455	0.754352678475107	0.450637478490224
ENSG00000125744.10	-0.0206425004010783	0.979569097539019	0.0828917874108259	-0.249029500338442	0.803337962124399
ENSG00000015532.8	0.0872147555697321	1.0911309810141	0.0287440389287168	3.0341858284432	0.00241185817400262
ENSG00000090382.5	-0.000599163975613212	0.999401015487277	0.000682224693254915	-0.878250203396453	0.379807952968363
ENSG00000272269.1	-0.260248161250756	0.770860264417895	0.172037254544987	-1.51274305056236	0.130344939648341
ENSG00000165732.11	0.0111931651182293	1.01125604297266	0.00679069039168692	1.64831032967308	0.0992890061096549
ENSG00000103043.13	0.0248179379928202	1.02512846658741	0.0591131487528005	0.419837862073697	0.674603903593621
ENSG00000124486.11	0.00272426871857922	1.00272798291066	0.0207657868315791	0.131190247722102	0.895624810472174
ENSG00000136874.9	0.0518171751849059	1.05318317689144	0.0726014308673394	0.713721128714234	0.475399638627078
ENSG00000164105.3	0.0591034520808742	1.06088498582273	0.0404841591373528	1.45991551609978	0.144313294334194
ENSG00000143319.15	0.0206408673843485	1.02085536333977	0.028097358470257	0.73461949834887	0.462571259712385
ENSG00000166140.16	0.00358629131395434	1.00359272975105	0.0611671502399765	0.0586310020964566	0.953246017047877
ENSG00000123562.15	0.0183216330067662	1.01849050387827	0.00595448513409488	3.07694663672231	0.0020913273638327
ENSG00000073756.10	-0.0131481744335834	0.98693788522319	0.0105178580560866	-1.25008099210606	0.211269962563162
ENSG00000074755.13	0.0550853574339414	1.05663080212025	0.10335147750093	0.532990517077472	0.594040144694633
ENSG00000137500.8	0.116049246397954	1.12305117699665	0.0706418321088114	1.64278364438794	0.100427705365673
ENSG00000159082.16	0.0650265350467754	1.06718734187452	0.222702681494649	0.291988109933638	0.770295714940883
ENSG00000245910.7	0.00222883334486011	1.00223131904029	0.00412020892566515	0.540951535485617	0.588540987963334
ENSG00000159202.16	0.035938360071896	1.03659194906841	0.0178223318261124	2.01647912419859	0.0437498990044692
ENSG00000136861.16	0.0994207020578724	1.10453088024131	0.0345020241482986	2.88159041424748	0.003956736975871
ENSG00000188352.11	0.0498904872804425	1.051155975123	0.0657017626470765	0.75934777501228	0.447644545591951
ENSG00000215190.7	0.0249524207289621	1.02526633793894	0.133027870256449	0.187572879884938	0.851211487575516
ENSG00000021762.18	0.0714458012193405	1.07405993638485	0.0855632435570418	0.835005760057592	0.403714465244819
ENSG00000134987.10	0.142992315529701	1.15372093589768	0.0625844955525115	2.28478817744442	0.0223252512258322
ENSG00000121060.13	0.0185197721529679	1.01869232671096	0.0223765787214647	0.827640917921149	0.407873888057288
ENSG00000172197.10	0.0670231360297163	1.06932021771274	0.0317740909349106	2.10936439273789	0.0349131405272629
ENSG00000130545.14	-0.0437968729505231	0.957148360450497	0.0243133841735169	-1.80134828775618	0.0716480013572293
ENSG00000132953.15	0.14802881340375	1.15954630635754	0.110141610013366	1.34398628625264	0.178952821552686
ENSG00000112697.14	0.0121754159394181	1.01224983804941	0.0107666364097764	1.13084676365243	0.258119593435214
ENSG00000134463.13	0.0116596515750141	1.01172789026768	0.0287706124129742	0.405262543864244	0.685284535849956
ENSG00000214485.6	0.00695163807948402	1.00697585680289	0.04395267630193	0.158161883743557	0.874329238019348
ENSG00000015285.9	0.000401370953250114	1.00040145151335	0.0405560553188294	0.00989669606905199	0.992103707903608
ENSG00000116663.9	-0.00920139498121928	0.990840808311332	0.0133556274616224	-0.688952653677983	0.49085306295301
ENSG00000189376.10	-0.0114238706504759	0.988641133989506	0.0890031604335104	-0.128353539299429	0.897869197218024
ENSG00000204580.10	0.0151153977968123	1.0152302131861	0.00486530989057189	3.1067697920133	0.00189143628571878
ENSG00000066336.10	0.0252631360899181	1.02558495343601	0.0153090624585756	1.65020791823647	0.0989004178757367
ENSG00000236740.5	-0.0414294526295137	0.959417017301822	0.0643527280495074	-0.64378704501294	0.519713535645968
ENSG00000186951.15	0.204152207488903	1.22648481942441	0.109884776745177	1.85787525384277	0.0631867312872985
ENSG00000121064.11	0.00734110382510378	1.00736811578654	0.00448325893332255	1.63744810065282	0.101536874727321
ENSG00000163069.11	0.114206799093935	1.12098391937472	0.0435414682326039	2.62294322469395	0.00871737980557589
ENSG00000143756.10	0.0718295344652838	1.074472167979	0.0448091620959366	1.60300998959758	0.108932448623619
ENSG00000167004.11	0.0064664287706997	1.00648738125947	0.00289877018080484	2.23074903057831	0.0256977578656494
ENSG00000197498.11	0.0257535699040059	1.02608805833614	0.0416071307419538	0.618970100671656	0.535936056025384
ENSG00000157500.9	-0.0184557556218503	0.981713508934646	0.0424759917844989	-0.434498521317296	0.663926468357879
ENSG00000151461.18	0.0523801511249813	1.05377626061079	0.0550778944076877	0.951019491363675	0.341594481454317
ENSG00000124107.5	-0.000513427187283538	0.9994867045939	0.000179830247316664	-2.85506579090359	0.00430279145227028
ENSG00000142856.15	-0.0552409979976866	0.946257074411724	0.133285513545475	-0.414456129013895	0.678540089833008
ENSG00000198113.2	-0.0104826304521654	0.989572120838911	0.0198115065391471	-0.529118289487576	0.596723394718403
ENSG00000125686.10	0.0364026433573891	1.03707333312488	0.0168914270195762	2.15509579594433	0.031154338640405
ENSG00000244462.6	0.0788388907844693	1.08202998302513	0.0352774792350146	2.23482211581087	0.0254290293248816
ENSG00000150593.14	-0.00649939029784697	0.993521685055573	0.0112872898264276	-0.575814956273168	0.564740263164172
ENSG00000086619.12	0.116342526436377	1.12338059379231	0.156620401032564	0.742831238263702	0.457583860303523
ENSG00000211593.2	-0.00457635702146023	0.995434098544785	0.0162359259069795	-0.2818660942209	0.778046188717932
ENSG00000184898.6	0.148814772601988	1.160458020681	0.134351930347458	1.10764893527861	0.2680134608174
ENSG00000100271.15	-0.00836526731386046	0.991669624174761	0.107432751969468	-0.077865149691389	0.937935321730426
ENSG00000273366.1	0.185314678521848	1.20359712670704	0.0948219942144509	1.95434276675027	0.0506606943410831
ENSG00000161996.16	-0.0690868893070326	0.933245587492825	0.112644948633407	-0.613315467272926	0.539667768121637
ENSG00000198301.10	0.0972448885665083	1.10213023967061	0.0424313821661869	2.29181524621655	0.0219163065257403
ENSG00000170903.9	0.0404813731961501	1.04131191320912	0.0175800906153005	2.30268285198245	0.0212966937086084
ENSG00000249115.7	0.0321085300858739	1.03262957059975	0.0522056806316269	0.615039009115459	0.538528958967673
ENSG00000064932.14	-0.0132358071929966	0.986851400922423	0.0138495921466046	-0.955682091782144	0.339232872797373
ENSG00000104870.11	0.0118100795446686	1.0118800938876	0.0193595922657524	0.610037617660004	0.541836888809466
ENSG00000118579.10	0.136473524938142	1.14622453100869	0.0916548527659391	1.48899399016719	0.13648895130373
ENSG00000232187.1	0.145011730692945	1.15605313149279	0.067112373342398	2.16073018239298	0.0307161879960847
ENSG00000173545.4	-0.00679492123042304	0.993228112047544	0.0170009355511733	-0.399679253531085	0.689392774624969
ENSG00000162601.8	-0.0593337008051679	0.942392239631491	0.121411545625919	-0.488698998923718	0.625054812630394
ENSG00000138772.11	-0.00518604609407052	0.994827378226567	0.0172490270357701	-0.300657311471306	0.763675823917247
ENSG00000153976.2	-0.009497346742075	0.990547610617712	0.0528813808065244	-0.179597177630869	0.857468820578903
ENSG00000186567.11	-0.0311447515690525	0.969335250121894	0.0330625936215197	-0.941993599340043	0.346195916918393
ENSG00000055070.15	0.0151653842055803	1.0152809621669	0.0145689759296154	1.04093687015794	0.297904848442461
ENSG00000121957.11	0.013438269895656	1.01352896927006	0.0348750998375528	0.385325632277786	0.699996173137437
ENSG00000144136.9	0.0418402469255846	1.04272788645866	0.0203707668450005	2.05393578179671	0.0399819075652355
ENSG00000152990.12	0.0842363022324812	1.08788593331285	0.08075639081734	1.04309146780733	0.296905931954767
ENSG00000140521.10	0.0611362883769067	1.06304378482689	0.04942865103434	1.23685933355602	0.21613930978356
ENSG00000140443.12	0.0281959548136908	1.02859722325177	0.0153567131870461	1.83606703272123	0.066347743325779
ENSG00000164220.6	-0.0053309527149705	0.994683231596962	0.0328279196355905	-0.162390817759616	0.870998101234158
ENSG00000155926.12	-0.000129695780199906	0.999870312629934	0.0819804148351438	-0.00158203371452455	0.998737720251057
ENSG00000172809.11	-0.00439410788832725	0.995615532078886	0.00276343114073988	-1.59009132652054	0.111814220767442
ENSG00000127947.14	0.00539649007704505	1.00541107735786	0.0135520049433827	0.398206029262121	0.690478321980405
ENSG00000171467.14	0.0632360549560056	1.06527827377	0.0707247716595708	0.89411465703118	0.371260547932944
ENSG00000106615.8	0.0459955104211923	1.0470697100444	0.020310269454573	2.26464304297234	0.0235345932989506
ENSG00000239830.1	0.00549356362686678	1.00550868091745	0.0632283147811787	0.086884549206775	0.930763281018985
ENSG00000160949.15	0.0189228067112152	1.01910297767056	0.056457129388285	0.335171251465395	0.737495907029912
ENSG00000179195.14	0.0327584727763976	1.03330093879297	0.0143672058723574	2.28008654344023	0.0226025561638975
ENSG00000110324.8	-0.0079838358014112	0.992047950367539	0.0504396459116796	-0.158284929584775	0.874232282888558
ENSG00000105397.12	-0.0191916732665898	0.980991314411781	0.0433231384416401	-0.442988988261839	0.657773699637971
ENSG00000144199.10	0.065763345738174	1.06797394667157	0.0661128719699777	0.99471318940792	0.319875777780467
ENSG00000256594.6	0.134016042557997	1.1434111627374	0.164233662966854	0.816008363553605	0.414495352269585
ENSG00000075131.8	0.0297028235301531	1.03014835260998	0.105887399711476	0.280513296304262	0.779083725819815
ENSG00000161267.10	-0.0668524036685377	0.935333242904659	0.0476203648676968	-1.40386164310738	0.160360053523712
ENSG00000100804.17	0.00326277945620238	1.00326810811493	0.00443882216867361	0.735055231369484	0.462305857784731
ENSG00000144749.12	0.060981350565618	1.06287909190848	0.0315965751178961	1.92999875265211	0.053606992306749
ENSG00000134504.11	-0.000339698956624479	0.999660358734533	0.0314868950678573	-0.0107885822305564	0.991392123789093
ENSG00000140104.12	-0.141728882118283	0.867856516013196	0.123352400575753	-1.14897546749603	0.250566096689319
ENSG00000134250.16	0.00454174844405785	1.0045520778154	0.0269911763351783	0.168267895687765	0.866372529244197
ENSG00000211947.2	-7.54829521566823e-05	0.99992451989661	0.00139184334773529	-0.0542323619101982	0.956750037538961
ENSG00000004700.14	0.0141545213540533	1.01425517091287	0.0186537597273503	0.758802598561397	0.447970650971036
ENSG00000141560.13	0.0259510578812225	1.02629071840203	0.0239018511892063	1.08573422517757	0.277596594049127
ENSG00000006744.17	-0.00230479103589959	0.997697862955603	0.0221724132733191	-0.103948587259693	0.917210148866951
ENSG00000159111.11	0.0419235539121158	1.04281475659505	0.0278854967500428	1.50341786226388	0.132731323270487
ENSG00000025770.17	0.0101807520142196	1.01023275218715	0.0174759614710061	0.582557476514823	0.560191238592843
ENSG00000163291.13	0.125513993206612	1.13373103338212	0.109627411480883	1.14491431943095	0.252244651645461
ENSG00000113657.11	0.0155760425104264	1.0156979813461	0.00814647081321512	1.91199881121026	0.0558763465323745
ENSG00000163297.15	0.00862658673564691	1.0086639029617	0.0146453434242357	0.589032737967162	0.555839312480717
ENSG00000173436.12	-0.0984844989572602	0.906209739701305	0.0778827560815375	-1.26452251964677	0.206042543052096
ENSG00000163536.11	-0.00862336540292107	0.99141370916679	0.0216253394867242	-0.398762082242222	0.69006851861715
ENSG00000198833.6	0.00996538276621087	1.01001520254659	0.0231176821066694	0.431071883427963	0.666416103840706
ENSG00000079134.10	0.218890134152722	1.24469451975719	0.115138654757119	1.90110032651035	0.0572888728552989
ENSG00000260992.1	-0.0165734288340696	0.983563154843329	0.0997473556967253	-0.166154067125949	0.868035706026491
ENSG00000263335.1	0.0162825817907158	1.01641586544363	0.0509499706169355	0.319579807280666	0.74928688369509
ENSG00000152082.12	-0.00479999483486506	0.995211506730499	0.00566013482225835	-0.848035424172087	0.396418242789398
ENSG00000143384.11	0.00245078174121076	1.00245378736165	0.00216716545918142	1.1308696947101	0.258109940319823
ENSG00000132429.8	0.0588583489221855	1.06062499142573	0.0291822820447106	2.01692070661259	0.043703788809772
ENSG00000092140.13	0.300669655556167	1.35076305075848	0.119237277958704	2.52160784532754	0.0116819860190545
ENSG00000177169.8	0.00517919750536045	1.00519263273331	0.0250413088216988	0.206826150431585	0.836145632603713
ENSG00000162694.12	0.118156117012495	1.12541979482957	0.0874797007794595	1.35066896616819	0.176801497716755
ENSG00000185630.17	0.0543315639763743	1.05583462085036	0.0762256119298346	0.712773077195973	0.475986187948443
ENSG00000166535.18	-0.00537636018552732	0.994638066572832	0.00296134523083423	-1.81551280463601	0.0694451399981885
ENSG00000183495.12	0.143246125910811	1.15401379941244	0.104599294589184	1.36947506647548	0.170850823501669
ENSG00000143382.12	-0.0145396869004379	0.985565503916186	0.0237618571993403	-0.611891855862239	0.540609310294626
