gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000112624.11	-0.370898876661789	0.690113724633961	0.16290717033639	-2.27674985635017	0.0228011674442468	age	0.0468968945102187	1.04801394751752	0.0152924626064208	3.06666726721492	0.00216459661429708
ENSG00000004455.15	-0.0306866562567353	0.96977939977971	0.120559249895164	-0.254535892380051	0.799081578829795	age	0.0388249163596766	1.03958845278456	0.0140847951775066	2.75651266989525	0.00584213493202983
ENSG00000160345.11	0.332121772212097	1.39392257921403	0.142489481701907	2.33085114946875	0.0197612099235033	age	0.0403101759861218	1.04113365877357	0.014664795139954	2.7487718445038	0.00598190084466825
ENSG00000123700.4	-0.30108976439032	0.7400113430982	0.146954767176789	-2.04886013686173	0.040475793294915	age	0.0460976112113215	1.04717662214693	0.0146418622407762	3.14834345886303	0.00164198642507991
ENSG00000066382.15	-0.416862665807184	0.659111432265286	0.19382278623257	-2.15074127201425	0.0314966268088111	age	0.0452178472607849	1.0462557590354	0.0141573909950013	3.19393928420502	0.00140345631237535
ENSG00000101096.18	0.528583191002367	1.69652695040628	0.199622427858896	2.64791484940759	0.00809899219676108	age	0.0400274164014678	1.0408393098696	0.013531691601713	2.9580497087593	0.00309592194847402
ENSG00000241468.6	0.433231505832502	1.5422332153603	0.19209300520956	2.25532161027871	0.024113149145069	age	0.0412174187461961	1.04207864835042	0.01439801020375	2.86271631724924	0.00420026438450708
ENSG00000152492.12	0.150525781198029	1.16244527394862	0.166464900846682	0.904249366878051	0.365863188536729	age	0.0424484417470231	1.04336226105149	0.0146900614263003	2.8896027399195	0.00385728938441214
ENSG00000101407.11	-0.605328087010448	0.545895296100399	0.20130515348762	-3.0070173392142	0.00263824714136985	age	0.0607495965234031	1.06263279392392	0.0165503496042302	3.67059294674209	0.00024198845241753
ENSG00000138834.11	-0.313257587561082	0.731061575944989	0.172457788219296	-1.81643050624507	0.069304359138539	age	0.0472502810127607	1.04838436694781	0.0150111148245153	3.1476863354342	0.00164568179912555
ENSG00000183763.7	-0.292590130136177	0.746327975362363	0.159083750691293	-1.83922071779636	0.0658827286158172	age	0.0459845720569347	1.04705825687715	0.0145715679058567	3.15577378865676	0.00160072954279477
ENSG00000165698.14	0.411151869183863	1.50855444209404	0.142932487915695	2.87654594962602	0.0040205365416359	age	0.0405974724480323	1.04143281576143	0.0146888961400138	2.76382051183827	0.00571289548537848
ENSG00000266967.5	-0.355065293742733	0.701127662464774	0.153608090425022	-2.31150125465589	0.0208051839411957	age	0.0538302585297699	1.05530545785144	0.0169582743174973	3.17427690588946	0.00150210313549821
ENSG00000090889.11	-0.338150497634113	0.71308796177116	0.200382656883278	-1.68752377522913	0.0915026822467234	age	0.0416340112287069	1.04251286092008	0.0142257320486398	2.92666915743628	0.00342613131000471
ENSG00000105323.15	-0.518747668499856	0.595265551178025	0.176685054831552	-2.93600196685803	0.00332472214422794	age	0.0432750572785362	1.0442250770609	0.0139504914944233	3.10204535057675	0.00192188513229864
ENSG00000196376.9	-0.240126343715197	0.78652848185821	0.199838000742677	-1.20160501417544	0.229516597867978	age	0.033578813691425	1.03414894561039	0.0142019583352174	2.36437911581233	0.018060320288309
ENSG00000280120.1	-0.55992231960571	0.571253437317568	0.197366633465395	-2.83696544737327	0.00455445405370496	age	0.0418037238002109	1.04268980347279	0.0144461864911625	2.89375495919179	0.00380665105002366
ENSG00000013810.17	-0.0135591117707312	0.986532398917144	0.0859599672486506	-0.157737516715306	0.874663636487258	age	0.0388555679636931	1.03962031832652	0.0141072333194912	2.75430107971692	0.00588176323329652
ENSG00000143624.12	-0.377896193689096	0.685301635608327	0.155369231352714	-2.43224601421377	0.0150055114028985	age	0.0517052647288481	1.05306532127656	0.0157305487657536	3.28693331038862	0.00101284816930231
ENSG00000099219.12	-0.336217651802405	0.714467583734481	0.186494736596826	-1.80282649225248	0.0714154682007314	age	0.0352573315677513	1.03588624073495	0.0133016327629523	2.65060178671825	0.00803485125239493
ENSG00000172379.17	-0.332115380209291	0.717404543792593	0.179830054238021	-1.84682911661533	0.0647719105385792	age	0.0388533852360092	1.03961804912094	0.0139305027038051	2.78908708911104	0.00528568493752637
ENSG00000105866.12	-0.277698487032884	0.757525190752391	0.199829194134066	-1.38967926201301	0.164626294878264	age	0.0388177964228712	1.03958105100682	0.0140378499535599	2.76522377367535	0.00568837589163094
ENSG00000083857.12	-0.338303336731478	0.712978982379109	0.166008562530607	-2.03786679177531	0.0415632564583706	age	0.0501401778099103	1.05141847158506	0.0148520200156774	3.37598372187646	0.000735522708298657
ENSG00000104951.14	0.451016122123126	1.56990659211655	0.166686355862569	2.70577708528816	0.00681447719459639	age	0.0340743930077024	1.03466157545167	0.0142280097391444	2.39488119789208	0.0166257512440206
ENSG00000011422.10	0.742054485494314	2.10024601001499	0.174358200680526	4.25591961030825	2.0819150719793e-05	age	0.035699916424907	1.03634480976921	0.0142872335311434	2.49872841702265	0.012463978946503
ENSG00000170260.7	-0.268499770062995	0.764525598602558	0.164408631306826	-1.63312453810232	0.102442806759912	age	0.0438407976269593	1.0448160044598	0.0144434285852502	3.03534561535687	0.00240260192227029
ENSG00000205978.5	-0.426942851071363	0.652500840886378	0.286392263958887	-1.49076251281932	0.136023857077829	age	0.0474799948955496	1.04862522305434	0.0150534082638794	3.15410264992796	0.00160992447653554
ENSG00000136231.12	-0.378244154023989	0.685063219303813	0.139888543249753	-2.70389658250056	0.00685316145809097	age	0.0474243611408501	1.04856688571868	0.0144418357855291	3.28381805783789	0.00102411013767289
ENSG00000074319.11	0.399445578886809	1.49099782776996	0.202596483773952	1.97163135038658	0.048651705635715	age	0.0438783583962677	1.04485524928974	0.0147660420972438	2.97157207783241	0.00296279319337006
ENSG00000186010.17	0.243450058219639	1.27564260838683	0.213197423234324	1.14189962770828	0.253495743416866	age	0.0421250609408858	1.04302491227142	0.0146992277824069	2.86580094985017	0.00415955695655941
ENSG00000264278.1	0.339983175549212	1.40492395329084	0.198381221315985	1.71378708777925	0.0865678356676258	age	0.0441352070960145	1.0451236534701	0.0148965213471083	2.96278614769225	0.00304868295888345
ENSG00000149932.15	0.343515628274075	1.40989555654487	0.164586746064645	2.087140286127	0.036875455359152	age	0.0419803797767936	1.04287401712904	0.0143158904715473	2.9324323108108	0.00336318227358115
ENSG00000117262.17	0.0337923356526189	1.03436978269737	0.14335640302525	0.235722541438676	0.813647977185663	age	0.0398193350500794	1.04062275315091	0.0143168477411201	2.78129206722737	0.00541430024685328
ENSG00000068489.11	-0.206732016622608	0.813237554935409	0.167238509094625	-1.23615079889069	0.216402515325368	age	0.0391090937177934	1.03988392226548	0.0139929476510859	2.79491460219666	0.00519134265068966
ENSG00000119421.6	0.156163038515691	1.16901678231458	0.155565359296318	1.0038419814159	0.315454785487148	age	0.0387427876567457	1.03950307623933	0.0140452455873417	2.75842721409321	0.00580802378333788
ENSG00000136450.11	-0.558049067009532	0.572324542213898	0.174922653454592	-3.19026184424074	0.00142143942170197	age	0.0529897533346747	1.05441884078703	0.0162225010845834	3.26643549341674	0.00108910617707167
ENSG00000153904.17	-0.386756029542406	0.679256793303747	0.178168465496476	-2.17073222505839	0.0299514197631822	age	0.0418703378067179	1.04275926353163	0.0143362556743371	2.92059089610607	0.0034936826545
ENSG00000219545.8	0.521896158932936	1.68522006716125	0.181497120006127	2.87550655853558	0.0040337976530501	age	0.0396032941585897	1.04039796036671	0.0137079591111054	2.88907297122775	0.00386379400375145
ENSG00000110628.12	0.678771139560548	1.97145360173708	0.216440724726945	3.13606018653312	0.00171234058583446	age	0.0411954442399047	1.04205574943821	0.0139954478928554	2.94348880830994	0.00324535556927391
ENSG00000164011.16	0.0999414522419148	1.10510621469023	0.122950624927836	0.812858432403854	0.416299229244628	age	0.0381421992061652	1.03887895013762	0.01376606819349	2.77074024841768	0.00559290234703834
ENSG00000074054.16	-0.615869197532952	0.540171175746017	0.231234106636698	-2.66340120188486	0.00773551237569063	age	0.047137602602913	1.04826624331955	0.0154559103091706	3.04981082705587	0.00228985548577183
ENSG00000133466.12	-0.738150666356604	0.47799707471304	0.312310264461591	-2.36351715057826	0.0181023887503302	age	0.0405158650280459	1.041347830584	0.0143278626022666	2.82776755701416	0.00468738274485219
ENSG00000273893.1	-0.371627915384269	0.689610788358074	0.1860132623124	-1.99785709236225	0.0457321555956335	age	0.0364515066313834	1.0371240091614	0.0132049965485043	2.76043287837982	0.00577248184837593
ENSG00000186566.10	-0.37122167767596	0.689890991174983	0.157691528791402	-2.35410031547744	0.0185675994988612	age	0.0485879384313561	1.04978768444358	0.0157753230249049	3.07999641938545	0.00207003083556813
ENSG00000027697.11	0.329577321417637	1.39038032026285	0.179879825219197	1.83220837031626	0.0669203822882111	age	0.0433770659945953	1.04433160255346	0.0143472720625433	3.02336679791837	0.00249979049864806
ENSG00000198825.10	-0.035563468261252	0.965061481511986	0.128877370637301	-0.275948120957077	0.782587913057712	age	0.0391669672070943	1.03994410571802	0.0139795922844164	2.80172457180709	0.00508302495591419
ENSG00000230982.1	-0.518176489740116	0.59560565133701	0.188949897553136	-2.74240153845225	0.00609917323548865	age	0.0569575174184759	1.05861083691903	0.0169856992663864	3.35326303175467	0.000798647692586316
ENSG00000168758.9	-0.173400038181681	0.840801194977519	0.112062543401738	-1.54735055013032	0.121778738450271	age	0.0476016819789592	1.04875283496352	0.0150992692625863	3.1525818336725	0.00161833453429709
ENSG00000170089.14	-0.192166058947506	0.825169830280257	0.131967847671645	-1.45615816532557	0.145348901328705	age	0.0421847178352764	1.04308713775453	0.0140265011189079	3.00750112074713	0.00263405153399776
ENSG00000106263.16	-0.289207778864523	0.748856592664196	0.167376889600284	-1.72788357792516	0.0840090991089501	age	0.0493457743685746	1.05058355280803	0.0155605425655173	3.1712116824208	0.00151804477900969
ENSG00000141497.12	0.463750097666788	1.59002556968669	0.191782087486268	2.41810955207166	0.0156013789220846	age	0.0432664508514734	1.04421609005261	0.0140774848159647	3.0734503653953	0.00211598884078754
ENSG00000164951.14	0.460129754175039	1.58427953854303	0.163348389281601	2.81686128769724	0.00484954653726708	age	0.0387280685300743	1.03948777577448	0.0135357139379445	2.86117664037715	0.00422071817836275
ENSG00000113296.13	0.340852453533896	1.40614575371876	0.159602017673469	2.13564000319375	0.0327087681554941	age	0.0425322104163015	1.04344966578051	0.0140870172004823	3.01924884530171	0.00253402299214213
ENSG00000012174.10	-0.41819135278362	0.658236261032278	0.223259600919805	-1.87311699501709	0.0610522310210349	age	0.0413178462099054	1.04218330692127	0.014090002072929	2.93242300434355	0.00336328307047144
ENSG00000183826.15	-0.27255753067728	0.761429622353224	0.160953256156634	-1.6933955682887	0.0903801978793855	age	0.0411262703915741	1.04198366892491	0.0142930148348751	2.87736848150648	0.00401007030325155
ENSG00000113658.15	-0.448797100941693	0.63839561542311	0.209605873807274	-2.14114753937834	0.0322621420234549	age	0.0375248086401883	1.0382377540292	0.0145816866099297	2.5734203212566	0.0100698830547123
ENSG00000197457.8	-0.0954879735040013	0.908929292822443	0.155333358106071	-0.614729345121067	0.538733476803784	age	0.0379486659374967	1.03867791195307	0.0137854543450701	2.75280487589208	0.00590871014389764
ENSG00000100365.13	0.474532182655729	1.60726211648635	0.149327020667309	3.17780519918734	0.00148394416782797	age	0.0453784403552953	1.04642379397766	0.0144771454746907	3.13448810987131	0.00172154230473198
ENSG00000073670.12	-0.604226176142592	0.546497155596746	0.364342116965324	-1.65840331931787	0.0972360870758487	age	0.0471943478883538	1.0483257291745	0.0147494363677045	3.1997390755684	0.00137552052907966
ENSG00000148290.8	0.277393980629509	1.31968619942668	0.121005839187396	2.29240161047041	0.0218824791849464	age	0.0412353593474744	1.04209734403566	0.014343972124184	2.87475177659829	0.00404345243988555
ENSG00000089280.17	-0.505097210102249	0.603446911439758	0.183954647085784	-2.74577031950003	0.00603690109183937	age	0.0566547157449005	1.05829033631246	0.0170343621482292	3.32590767132363	0.000881311163686194
ENSG00000049618.20	-0.487831741941716	0.613956167425119	0.171585584161621	-2.84308116165641	0.00446796911124113	age	0.0544485466497403	1.05595814243174	0.0165045589057783	3.29900041319357	0.000970297684593173
ENSG00000198720.11	-0.220597228770965	0.802039653740694	0.161026847677705	-1.36994067729929	0.17070542053458	age	0.0401249679423669	1.04094085030073	0.0141862529170306	2.82844019326604	0.00467754400429249
ENSG00000164713.8	0.489068677913751	1.63079671549185	0.160740211104813	3.04260318281432	0.00234541392646678	age	0.0450420901295177	1.04607188828339	0.0148247401750259	3.03830553505395	0.00237912602423439
ENSG00000185043.9	0.330842440298218	1.39214042979634	0.152936357535256	2.16326873236765	0.0305205165165861	age	0.0405261627371569	1.04135855413626	0.0144980218427325	2.795289121286	0.00518533187231787
ENSG00000169490.15	0.449634870136757	1.56773965240718	0.183759464934044	2.44686645282812	0.0144104222850469	age	0.0425727919103544	1.04349201138614	0.014815906379515	2.87345173625133	0.00406013108698665
ENSG00000103196.10	0.582784745674945	1.79101902517115	0.199766335771712	2.91733210915445	0.00353039650759873	age	0.0428129942688027	1.04374269073397	0.0145852637830934	2.93535961402561	0.00333161327826052
ENSG00000166002.5	0.398486691475489	1.48956881396377	0.176775972739407	2.25419034781901	0.0241841957530173	age	0.0365131894208952	1.0371879838364	0.0132303880197103	2.75979732162797	0.00578372312554806
ENSG00000175414.6	-0.476301607902429	0.621076132526224	0.173392857043894	-2.74695057237482	0.00601521989948928	age	0.0460803577042022	1.04715855483349	0.0150253819579373	3.0668343628935	0.00216338700797829
ENSG00000198369.8	-0.354991402359147	0.701179471671928	0.194241241964634	-1.8275799658642	0.0676126147919877	age	0.0414834372978503	1.04235589747824	0.013615949747157	3.04667967113436	0.00231384147804425
ENSG00000139697.10	-0.330912929457858	0.718267706276544	0.144930372053201	-2.2832545364362	0.0224153793457197	age	0.0495411812468851	1.05078886411946	0.0153968477710091	3.21761843616891	0.00129259648436592
ENSG00000253352.7	-0.40659930533844	0.665910963818867	0.156457180598402	-2.59878967384762	0.00935530747310456	age	0.0500142892354688	1.05128611834359	0.0157647717621412	3.17253493993343	0.00151114374714885
ENSG00000177302.13	-0.462242021727471	0.629869879296993	0.191506206815507	-2.41371822571153	0.0157906687207245	age	0.0521478224590171	1.05353146661537	0.0162288756367282	3.21327389686808	0.00131231077862659
ENSG00000240184.5	-0.318140006055821	0.727500926748777	0.164933881539588	-1.92889419133363	0.0537439990958244	age	0.0337954322680646	1.03437298574777	0.0136322951763433	2.47907133985121	0.0131724956885811
ENSG00000220205.7	-0.131007584676678	0.877211121003081	0.215164634015012	-0.608871366228048	0.542609704976571	age	0.0392787046379707	1.04006031289288	0.0140578772664715	2.79407081833413	0.00520490788840656
ENSG00000177283.5	-0.257039399163418	0.773337744305052	0.187030592757862	-1.37431740643731	0.169343164776419	age	0.0445945991444351	1.04560388526501	0.0143334387701479	3.11122821672855	0.00186310889518769
ENSG00000141447.15	-0.259620242616847	0.771344453941967	0.253877372829286	-1.02262064446138	0.30648724475363	age	0.0373742290270832	1.03808142835991	0.0135588426555013	2.75644684260122	0.00584331097205099
ENSG00000142731.9	-0.485503518865863	0.615387259646197	0.201774426065164	-2.40616974278527	0.0161207724523506	age	0.0480836888917921	1.04925846292812	0.0149948077077688	3.20668926396968	0.00134271946934943
