gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000213995.10	-0.443591795961882	0.641727323053551	0.216515667868325	-2.04877457751305	0.0404841627823025	age	0.038148135289874	1.03888511702834	0.016921230385251	2.2544539859894	0.0241676223026516
ENSG00000280339.1	-0.289319774491567	0.748772728696821	0.223268310125415	-1.29583895864599	0.195030972857761	age	0.0376915513949249	1.03841088708631	0.0171299640881285	2.2003286872648	0.0277835833631195
ENSG00000101639.17	0.13532373547827	1.14490737149746	0.165242954154016	0.81893800659204	0.412821784209272	age	0.0381420944415642	1.03887884129989	0.0170577552676418	2.23605590789071	0.0253481091793741
ENSG00000184903.8	0.0758705911880303	1.07882295592651	0.172846179407946	0.438948615745582	0.660698769169825	age	0.0374428643088773	1.03815267981642	0.0171704645712044	2.18065528475395	0.0292089227130326
ENSG00000226306.6	0.457176068447328	1.57960697871502	0.173079043569163	2.6414293667196	0.00825570195150882	age	0.0416765176755125	1.04255717537936	0.0176208927524946	2.36517628595249	0.0180214904059771
ENSG00000100814.16	0.181400378567199	1.19889509511319	0.170402356209251	1.06454149228103	0.287083468365533	age	0.0400395191165018	1.04085190692739	0.0175713559762466	2.27868123385744	0.0226860210850646
ENSG00000145476.14	-0.0755157386288206	0.927265136537352	0.190972081445667	-0.395428159221826	0.692526930793061	age	0.0376370523324529	1.0383542962086	0.0170942096357789	2.20174276169382	0.0276834843007098
ENSG00000103852.11	-0.0254433936918954	0.974877561623501	0.18712668587246	-0.135968814780575	0.891845934172186	age	0.0376302941160507	1.03834727880927	0.0171500797248679	2.1941760458108	0.0282227559522117
ENSG00000132912.11	0.469857241024912	1.59976579598945	0.171440273024755	2.74064683131406	0.00613183774995997	age	0.0365723630597166	1.03724935983945	0.0165347171630534	2.21185295757202	0.0269768265802108
ENSG00000169508.6	-0.569848520951253	0.565611110443607	0.31112062255072	-1.83159996363903	0.0670110422460598	age	0.0384496787630454	1.03919843329161	0.017372070624956	2.21330430857277	0.0268766727794805
ENSG00000164073.8	0.0209603101628348	1.02118152030494	0.174763903715306	0.119935007843379	0.904534632373879	age	0.037931500093519	1.03866008232312	0.0171286952792764	2.21450025673651	0.0267943850654742
ENSG00000155906.15	0.403507407030071	1.49706632095314	0.146044684058156	2.76290376217591	0.0057289655494742	age	0.0384127486193328	1.03916005625277	0.0174867234048437	2.19668074630224	0.0280432548825847
ENSG00000111348.7	-0.0350761940636366	0.965531845659889	0.198616099188149	-0.176602975322806	0.859820256852957	age	0.0376760564221685	1.03839479706257	0.0171497829902564	2.19688240041137	0.0280288461001502
ENSG00000203705.9	0.188070813905155	1.20691897896967	0.186956343465413	1.00596112664104	0.314434269984642	age	0.0383765310827549	1.03912242111695	0.0171726114992529	2.23475218573625	0.0254336224821808
ENSG00000272391.4	0.239109579580138	1.27011770792369	0.176016373791739	1.35845077607979	0.174320691786794	age	0.0402677748068232	1.04108951441453	0.0172831023102672	2.32989275211904	0.019811820195746
ENSG00000117625.12	0.475212036002953	1.60835519053903	0.17669367437273	2.68946829981309	0.00715659438600305	age	0.0491550020270549	1.05038314964	0.0180574948840438	2.72213849942662	0.00648609530039942
ENSG00000164219.8	0.193441070535206	1.21341787837841	0.190175648630316	1.01717055747362	0.309072299660387	age	0.0385587742466999	1.03931181133171	0.016806223377799	2.29431522953789	0.0217723984111161
ENSG00000109180.13	0.159994208959263	1.17350407516223	0.138131058853841	1.15827830675327	0.246750481172025	age	0.0367029752735638	1.03738484612254	0.0170626904108764	2.15106612086028	0.031470981124804
ENSG00000148719.13	-0.113599282422258	0.892615570975753	0.197279765245781	-0.575828353611075	0.564731206694513	age	0.037701163280249	1.03842086822065	0.0172151163441937	2.19000339739005	0.0285239904308294
ENSG00000050426.14	0.126417581761339	1.13475592273744	0.170186437039282	0.742818193744542	0.457591758879016	age	0.0367807613887385	1.03746554339818	0.0173084446760631	2.1250182831046	0.0335850873482583
ENSG00000251669.4	0.161051015426936	1.1747448973977	0.176409355738725	0.912939196181095	0.361274521341956	age	0.0385783042193213	1.03933210926114	0.0171221762946965	2.25311920373526	0.0242516339455044
ENSG00000107021.14	-0.14486138011469	0.865142210713093	0.195421170779173	-0.74127782336533	0.458525005177853	age	0.0379754450184294	1.03870572716537	0.0172034751529623	2.20742871313942	0.0272841222249554
ENSG00000160172.9	0.00297072404832587	1.0029751410218	0.20135413924022	0.014753727236676	0.988228655874695	age	0.0378181229058026	1.03854232863941	0.0171104554222987	2.2102347349865	0.0270888754689926
ENSG00000120063.8	0.454238028188426	1.57497284079373	0.0960445455937396	4.72945158291253	2.25127133778686e-06	age	0.0485408964416712	1.0497383015037	0.0174096034872082	2.78816783376696	0.00530070747032156
ENSG00000068001.12	-0.471704548693107	0.623937828935186	0.241546473381763	-1.95285214513391	0.0508371175848557	age	0.0303514539552937	1.03081675492349	0.0171470667627084	1.77006682106717	0.0767160099048435
ENSG00000169762.15	-0.034780099701508	0.965817776525014	0.19719232926353	-0.176376534682683	0.859998138275806	age	0.0375599472295115	1.03827423688023	0.0171651841313184	2.18814706222594	0.0286588917432628
ENSG00000198948.10	-0.125049301751414	0.882453395014189	0.217945882446093	-0.57376308443149	0.566128132599599	age	0.0372000888445044	1.03790067240934	0.0171295009732553	2.1716971733494	0.0298785118871601
ENSG00000166260.9	0.315048164828659	1.37032531085135	0.167440020667334	1.88155832502308	0.0598960091552805	age	0.0401373038903289	1.0409536913721	0.0167364432877789	2.39819794446037	0.0164759589698286
ENSG00000101150.16	-0.190528649467152	0.826522077972729	0.222225055144286	-0.857367992747016	0.391241542544481	age	0.0355114535708579	1.036149515672	0.0170954221366261	2.07724929440475	0.0377785563320039
ENSG00000197557.6	0.270586865102475	1.31073344878185	0.139479339904811	1.93997810204106	0.0523823512037834	age	0.0372834857053269	1.03798723367668	0.0164948277670254	2.26031373179051	0.0238017863314121
ENSG00000256060.2	-0.617407336780368	0.53934095592081	0.233416445340542	-2.64508927757684	0.00816693662230861	age	0.0457465418057774	1.04680905499726	0.0183330625389987	2.49530277379809	0.0125849694792882
ENSG00000196422.9	-0.22821503408042	0.795953084392276	0.212317861311704	-1.07487440138339	0.282430964205033	age	0.0350444517714397	1.0356657449534	0.0173727194787948	2.01721162965965	0.0436734329526745
ENSG00000167130.16	0.233752895775404	1.26333227889157	0.167032177864961	1.3994482905227	0.161678594403559	age	0.0379146119846144	1.03864254146665	0.0170378810073815	2.2253126411781	0.0260602574154511
ENSG00000164889.11	0.203769877246388	1.22601598681612	0.180993627041681	1.12584006728293	0.260233221200838	age	0.0378349735688937	1.03855982891374	0.0172833918000399	2.18909424762368	0.028589990553128
ENSG00000164924.16	0.444594018230203	1.55985679384474	0.179260399088717	2.48015747198114	0.0131324370935062	age	0.0425606256780362	1.04347931609713	0.0165683743590395	2.56878706116486	0.0102055146827062
ENSG00000153551.12	-0.571261889593543	0.56481225810578	0.268972868168147	-2.12386436403103	0.0336814870098692	age	0.0345619343703611	1.0351661387538	0.0174243074695965	1.98354708964289	0.0473063525994087
ENSG00000143252.13	0.0760114546655264	1.07897493338347	0.191527304299502	0.396870070006641	0.69146327622758	age	0.03741870290103	1.03812759688914	0.0171477940009064	2.18212925225554	0.0290999948454596
ENSG00000136932.12	-0.0395423196564079	0.961229274237213	0.17636651615791	-0.22420536799062	0.822597506741183	age	0.0378242536090338	1.03854869565373	0.0171928871524301	2.19999429262162	0.0278072999633876
ENSG00000147654.13	0.44417525077177	1.55920371333364	0.18764660408898	2.36708387518245	0.0179288691088244	age	0.035483293098752	1.0361203376233	0.0168186202568198	2.1097624274122	0.0348788242807114
ENSG00000125482.11	0.464535606335581	1.59127503922561	0.18217334467558	2.54996474463836	0.010773381301742	age	0.0423469008958496	1.04325632253806	0.0166595615714648	2.54189767925125	0.0110252444037376
ENSG00000164176.11	0.243565572113882	1.27578997134326	0.212251432687833	1.14753322995046	0.251161307524699	age	0.0406795664910623	1.04151831470125	0.0171886673330408	2.36665040418033	0.0179498792147486
ENSG00000134864.9	0.139139062518263	1.14928391120637	0.16108545067386	0.863759339755455	0.387720108380534	age	0.0374715428597829	1.03818245295782	0.0169422331986201	2.21172394574494	0.0269857449097314
ENSG00000270362.1	0.167779115687644	1.18267534736355	0.168516718464591	0.995622969734593	0.319433369987688	age	0.0386261999721162	1.03938189004705	0.0171613460418007	2.25076750262086	0.0244002668260017
ENSG00000155307.16	-0.0911950743390103	0.912839621943665	0.223654567044286	-0.407749662992362	0.683457472611365	age	0.0376331319629072	1.03835022548402	0.0171890396097425	2.18936792382381	0.0285701090871068
ENSG00000185875.11	0.0288923663766353	1.02931379973877	0.177811073768437	0.162489128288274	0.870920688878369	age	0.0379843413075713	1.03871496783295	0.0171523317795494	2.21452930107495	0.0267923893664666
ENSG00000142864.13	0.472586525026833	1.60413797492826	0.194726320571271	2.42692679469524	0.0152273280759467	age	0.03997026053122	1.04077982149312	0.016320282658611	2.44911570267018	0.0143207437379643
ENSG00000105122.11	-0.0577913215863046	0.943846887358754	0.282809273080657	-0.204347336127916	0.838082081423015	age	0.0376000847157173	1.03831591143444	0.0171590106452126	2.19127346518709	0.0284320090572097
ENSG00000139193.3	0.192427002630878	1.21218801394182	0.324159897279326	0.593617545680134	0.552767943044317	age	0.0392282552074061	1.04000784376587	0.0173578885440931	2.25996699470428	0.023823299349693
ENSG00000106733.19	0.112705383179319	1.1193021191349	0.187685161876746	0.600502362852389	0.54817148664239	age	0.0397545465854854	1.04055533498449	0.0173339373612418	2.2934516121176	0.0218220181182356
ENSG00000214290.6	-0.0761885435230824	0.92664147783905	0.188605989894969	-0.403956118071913	0.686244988339844	age	0.0372769067080708	1.03798040478398	0.0170984225461627	2.18013717975619	0.0292472945103396
ENSG00000070159.12	1.2503943512788e-05	1.00001250402169	0.167971459195408	7.44408816395509e-05	0.999940604769902	age	0.0378111393896496	1.0385350759876	0.017151903287012	2.20448650840291	0.0274901477442689
ENSG00000213846.4	0.335673068607732	1.39888161173072	0.216325019184282	1.55170710199628	0.120732322596947	age	0.0363849777566512	1.03705501276326	0.016938438419406	2.14807155510662	0.0317080715039801
ENSG00000165269.11	0.262857000468811	1.30064071464034	0.148806485555106	1.76643510857912	0.0773228793310627	age	0.0355202783199888	1.03615865947188	0.0173266185587109	2.050040993263	0.0403604306913895
ENSG00000262879.4	0.29678435616515	1.3455251139654	0.175592815413027	1.6901850765765	0.0909925525154119	age	0.0421294918740505	1.04302953385533	0.0174549845577768	2.4136080862518	0.0157954421793127
ENSG00000114805.15	0.212412213992085	1.23665754757081	0.190991320788324	1.11215636980437	0.266070923440033	age	0.0403514172681199	1.04117659734581	0.0170477577231716	2.36696332288167	0.0179347100502163
ENSG00000148459.14	0.693625780633284	2.00095742924125	0.161511413421779	4.29459296985975	1.75014130206299e-05	age	0.0327632327696626	1.03330585731019	0.0164959779506478	1.98613461218745	0.0470183789398499
ENSG00000151623.13	-0.206891339930445	0.813107997559128	0.281954739581906	-0.733775003169769	0.463085877703087	age	0.0390581089235098	1.03983090534916	0.0171525124524503	2.27710716035248	0.0227798272164584
ENSG00000163913.10	0.030383130926787	1.03084940859364	0.194178491476216	0.156470115180127	0.875662473710581	age	0.0381479158411353	1.03888488904633	0.0172372946976966	2.21310341965859	0.0268905164077125
ENSG00000129595.11	0.0123028564873687	1.01237884794381	0.208011340345592	0.0591451238520393	0.952836517888549	age	0.0377778631229531	1.03850051799243	0.0170991267429279	2.20934458764555	0.0271506820966635
ENSG00000158169.10	0.213829627327657	1.23841164531737	0.245023073771429	0.872691800149113	0.382831088325359	age	0.0403570474568551	1.04118245938306	0.0173839855572823	2.32150718969903	0.0202594865160119
ENSG00000127993.13	0.185332009435445	1.2036179863256	0.177598732456827	1.04354353700412	0.29669662785839	age	0.0377414848814579	1.03846273985694	0.0171812228602591	2.19667046917572	0.0280439893846171
ENSG00000120333.4	0.295320286493774	1.34355661281701	0.19961452243549	1.47945291199549	0.139019307491752	age	0.0392788775026245	1.04006049268256	0.0171948435534634	2.2843404989697	0.0223515275118287
ENSG00000111412.5	-0.0291962801418276	0.971225813416305	0.216710910353303	-0.134724551220005	0.892829661091977	age	0.0377511773747406	1.03847280519885	0.0171078347641094	2.20666015865075	0.027337810661003
ENSG00000115165.8	-0.135368327621006	0.873394157244009	0.220230874983287	-0.614665530576852	0.538775628010256	age	0.0386276418951549	1.03938338875682	0.0172044606342808	2.24521086224506	0.0247545991126242
ENSG00000163743.12	0.00663412494209529	1.00665617949288	0.170272137213784	0.0389618938873472	0.968920769802874	age	0.0378743241387822	1.03860069763897	0.0171833843473955	2.20412483205166	0.0275155662296208
ENSG00000134056.10	0.036418160177689	1.03708942533028	0.191915890959385	0.189761045818744	0.849496382129438	age	0.0375251442921407	1.03823810251578	0.0171462799691311	2.18852977787008	0.028631034627968
ENSG00000079974.16	0.335964928927798	1.39928994935153	0.163207354172656	2.05851587160946	0.0395406392873636	age	0.043488333297566	1.04444780897915	0.0177154724717069	2.45482209785941	0.0140954325528232
ENSG00000070061.13	0.187100964583891	1.20574901685228	0.176193854868443	1.06190403021486	0.288279255288198	age	0.0369874542012927	1.03768000223206	0.0170373385944282	2.17096432029525	0.0299338695633674
ENSG00000245571.5	0.269060845718023	1.30873476953067	0.181879789714362	1.47933338905096	0.139051233307658	age	0.0403489193401312	1.04117399656489	0.0170804917491134	2.36228089523392	0.0181628743460219
ENSG00000151702.15	-0.0333906524142925	0.96716066213289	0.185393188714856	-0.18010722317123	0.857068392069813	age	0.0378659182936885	1.03859196735908	0.0171419625064686	2.20896051309176	0.0271773875518878
ENSG00000165832.5	0.334296706463089	1.39695756842941	0.202061343067139	1.65443177496852	0.098039814792567	age	0.0352076334782905	1.03583476044714	0.0171621958935427	2.05146437534473	0.0402217454800463
ENSG00000100266.16	-0.281665569479628	0.75452597885902	0.226294674632698	-1.24468492215649	0.213247590475605	age	0.036291761254922	1.03695834662838	0.0171748323374496	2.11307805175996	0.0345940879085059
ENSG00000107362.12	0.220972547518982	1.24728918891128	0.193131215627686	1.14415759669306	0.252558284891531	age	0.0392191738678683	1.0399983991444	0.0169753036960923	2.31036655190425	0.0208678692512216
ENSG00000158941.15	-0.42298238320068	0.655090173602278	0.225783587371133	-1.87339738962248	0.0610135302192682	age	0.0357884188230548	1.03643653282898	0.0173608879287547	2.06143942463787	0.0392611369114312
ENSG00000063127.14	0.130123629354582	1.13896918464604	0.157047335948685	0.828563111679273	0.407351668809798	age	0.0385000426812361	1.03925077271449	0.0174155313139249	2.21067287510504	0.0270584982050833
ENSG00000100335.11	0.0771222100082409	1.08017407640935	0.18365021792749	0.419940748661081	0.674528738839879	age	0.0379969072484624	1.03872802034585	0.0170626681869925	2.22690301610793	0.0259537562312671
ENSG00000183258.10	0.121423809550581	1.12910333575727	0.208383659801771	0.582693526287462	0.560099632003654	age	0.0373396725806715	1.03804555657446	0.0170840617675505	2.18564373558954	0.0288416802297817
ENSG00000247516.4	0.0635010754722842	1.06556063178178	0.204149665196056	0.311051577827965	0.755761411623328	age	0.0381654492241034	1.03890310437264	0.0171664238841481	2.22326149474535	0.0261981723405555
ENSG00000135951.13	0.0358235029654224	1.03647289595373	0.190228760411236	0.188318017149348	0.850627362384421	age	0.0380959276607293	1.03883088071521	0.0171691861190473	2.21885460362423	0.0264966177877649
