gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000197982.13	-0.25304407508965	0.776433659686414	0.120874986849539	-2.09343621608522	0.0363102323323271	age	0.0195737305078032	1.01976655199462	0.00857125687895981	2.28364763583875	0.0223922478126254
ENSG00000137770.12	-0.1292161395901	0.878784005002698	0.128073703957052	-1.00892014205689	0.313012934488092	age	0.0188163521161422	1.01899449525006	0.00882922167706818	2.13114505495011	0.0330771939163191
ENSG00000260257.2	0.154786652800867	1.16740887112185	0.0995327427193189	1.55513300017627	0.11991439700465	age	0.0168560015127771	1.01699886548258	0.00878096708650277	1.91960650196338	0.0549076221530452
ENSG00000213246.5	-0.150577056103091	0.860211442911908	0.102457783880098	-1.46964974646832	0.141656639715011	age	0.0165442895526725	1.01668190417567	0.00862312452639025	1.91859569023273	0.0550355214528228
ENSG00000172216.5	0.0321356282218499	1.03265755331541	0.15521893138371	0.207034206042875	0.835983144628193	age	0.0178422580432198	1.01800238203614	0.00884216446501233	2.01786091107218	0.0436057490327368
ENSG00000170027.6	0.372454121326374	1.4512918942686	0.101138635327455	3.68260971804183	0.000230858456007012	age	0.0182187191022094	1.01838569243713	0.00889838767298394	2.0474180010748	0.0406170604169185
ENSG00000174442.10	0.228903243558138	1.25722038895325	0.131389458414412	1.74217358318169	0.0814780749567676	age	0.0192094192721528	1.01939510724685	0.00858873076670598	2.23658416987731	0.0253135304967484
ENSG00000189043.8	-0.0425581776923672	0.95833471019715	0.111432835347262	-0.381917749465333	0.702522374296493	age	0.0183878015246494	1.01855789811505	0.00867616646359129	2.11934632672299	0.0340612092198777
ENSG00000134954.13	0.129309022702698	1.13804175057021	0.132139941441201	0.97857635846038	0.327789345350081	age	0.0179542839516692	1.0181164310659	0.00862339440246364	2.08204369575625	0.0373384786811192
ENSG00000003096.12	-0.27186811905056	0.761954741778724	0.124293188085892	-2.18731310409938	0.0287196747643671	age	0.0136271220001883	1.01372039442386	0.00879398767094166	1.54959530421188	0.121238680747193
ENSG00000082269.15	0.0464678383897879	1.04756438716925	0.119984702858911	0.387281355727729	0.698547926668061	age	0.0185880506463977	1.0187618838629	0.00872032658567653	2.13157735134935	0.0330416072919203
ENSG00000101190.11	0.0876523190142348	1.09160852451473	0.112024822445567	0.782436580578607	0.433958042754197	age	0.018043141861739	1.01820690278368	0.00874382419249504	2.06352980852768	0.0390623187092313
ENSG00000168813.15	-0.0149123775617295	0.985198261294983	0.112014275091118	-0.133129260084031	0.894091154905673	age	0.0181568373842693	1.01832267493079	0.00871558378018281	2.0832611838984	0.0372274228146394
ENSG00000120137.6	0.113199412189467	1.11985522346642	0.117291230477818	0.965114030506103	0.334487700189211	age	0.0189039261423202	1.01908373660822	0.00857093683288145	2.20558458321585	0.0274130995043886
ENSG00000143702.14	-0.125356198812142	0.882182614214071	0.1797203406249	-0.697507017715804	0.485485549122169	age	0.017558589725727	1.01771364796752	0.00874356898161568	2.00817192186004	0.0446250256201524
ENSG00000146216.10	0.268410819488901	1.30788433403614	0.147064568211743	1.82512227624021	0.0679825792852438	age	0.0201556785413762	1.02036017584662	0.00852179739369799	2.36519100492599	0.0180207741379306
ENSG00000049860.12	0.00569022112612909	1.00570644118501	0.114119980472793	0.0498617429003649	0.960232564103578	age	0.0180520396760335	1.01821596263992	0.00892510618729857	2.02261343419349	0.0431130180408006
ENSG00000163220.10	-0.0160341103753068	0.984093751675567	0.105478979172077	-0.152012377263805	0.879177173459847	age	0.0181794829905229	1.01834573572624	0.00870038205812553	2.08950398603985	0.0366623795129409
ENSG00000167721.9	0.16466764681688	1.1790012087841	0.124952647975087	1.31784039382432	0.187557082657392	age	0.0153391485608632	1.01545739713734	0.00882648390704215	1.7378549286908	0.0822363791306263
ENSG00000111341.8	0.0595658832777226	1.06137568558514	0.111840008460717	0.532599059116174	0.594311153586264	age	0.0182491791645535	1.01841671300126	0.00875462393660988	2.08451891214191	0.0371129917721204
ENSG00000196655.8	-0.0471166829350699	0.95397607836716	0.107216899148377	-0.439452020244172	0.660334040320758	age	0.0176329260272983	1.01778930384812	0.00873144101009087	2.01947490762636	0.0434378827660324
ENSG00000140396.11	-0.0418089725323763	0.959052968534857	0.115606868950302	-0.361647823455451	0.717615222221214	age	0.0176249214117953	1.01778115686869	0.00891907037395483	1.97609399554274	0.0481441323640029
ENSG00000119640.7	0.0543996230861059	1.05590648246007	0.128924525840379	0.421949374888202	0.673061969644395	age	0.0178385136533893	1.01799857024551	0.00872155970047541	2.04533526869247	0.0408218159024148
ENSG00000105974.10	0.0950972916504425	1.09976584795571	0.109400743592524	0.869256355373998	0.38470692916585	age	0.0177423238530447	1.01790065387564	0.00876087323719709	2.02517755624108	0.0428491354096994
ENSG00000124151.17	0.113582667313457	1.12028449597413	0.10696613045229	1.06185637297703	0.288300893230902	age	0.0184302290487699	1.01860111392161	0.00848425665557244	2.1722856576557	0.0298341231572869
ENSG00000100292.15	0.173457755965758	1.18941044021294	0.0814512256016582	2.12959049645321	0.0332054363432785	age	0.0209724406671111	1.02119390782687	0.00896575979351033	2.33917048305171	0.0193266120550713
ENSG00000242419.4	0.323019167622078	1.3812918267316	0.115017554971314	2.80843361435254	0.00497831452927616	age	0.021613637227143	1.02184890381584	0.0089293609409508	2.4205133346129	0.0154986108501662
ENSG00000122482.19	-0.102814567828577	0.902294272355925	0.112056176394435	-0.917527004193616	0.35886654899404	age	0.0186683395141433	1.01884368238477	0.00888088097185439	2.10208194134204	0.0355460984976047
ENSG00000102572.13	0.166259846544475	1.18087990942399	0.113585702370964	1.46373921254174	0.143265217049479	age	0.0185655953694272	1.01873900753948	0.00874409782427496	2.12321450909278	0.0337358806917844
ENSG00000228106.4	-0.176894757011009	0.837867959611457	0.124543465924863	-1.42034554520692	0.155507107756606	age	0.01744090072287	1.01759388131084	0.00867050254734986	2.01152131928048	0.0442704207658182
ENSG00000174804.3	0.279378547706219	1.32230780572599	0.193311517728006	1.44522453183214	0.14839482786	age	0.0161502400054351	1.01628136005395	0.00861301330452877	1.87509753374504	0.0607793067912017
ENSG00000114999.7	0.195560844784312	1.21599277848969	0.130807868506416	1.49502355643628	0.134908294444775	age	0.0184199676008487	1.01859066165295	0.0084835539747591	2.17125601553937	0.0299118251644415
ENSG00000137831.13	0.137565374820357	1.14747671960445	0.12177661168289	1.12965349355081	0.258622260870544	age	0.0151755309568224	1.01529126402253	0.00906795335281861	1.67353429890609	0.0942221602619321
ENSG00000281555.1	0.283686142189931	1.32801605712527	0.129623343365227	2.18854208528333	0.0286301391828361	age	0.023581988110035	1.02386224183564	0.00894332721437092	2.63682492486034	0.00836860106387045
ENSG00000197769.5	-0.224159448130523	0.799187695225728	0.166924809485665	-1.34287676482131	0.179311881233008	age	0.0215396091735698	1.02177326113032	0.00899904179067889	2.39354474338371	0.01668644595875
ENSG00000088727.11	-0.116379521714334	0.890137332736613	0.125662255842656	-0.926129496354538	0.354378686765325	age	0.0195866174613269	1.01977969376346	0.00870235870672526	2.25072513342736	0.0244029518795826
ENSG00000176422.12	-0.0998564354572063	0.90496732993133	0.101573838068842	-0.983092077209174	0.325562123282833	age	0.016708417623304	1.0168487839095	0.00880944293176838	1.89664860226866	0.057874331444569
ENSG00000171853.14	0.14500766090016	1.15604842660567	0.108411449881761	1.33756776667328	0.181037377786855	age	0.0192910437990366	1.01947831828617	0.00871952693740854	2.21239568815071	0.0269393365622365
ENSG00000211451.10	0.104255826175095	1.10988435606897	0.116072412842374	0.898196424301739	0.369080839365273	age	0.0187012807853024	1.01887724494358	0.00864169632620869	2.16407520923696	0.0304585777807195
ENSG00000179912.18	0.0270374347987364	1.02740626279028	0.093324893901191	0.289712997984896	0.772035811641916	age	0.0183460391128457	1.01851536156889	0.00873365820761612	2.10061336002904	0.0356749203035754
ENSG00000149547.13	0.19621240316569	1.21678532694397	0.114088308102182	1.71982919573104	0.0854634939116295	age	0.0175918902465355	1.01774753892632	0.00868082501925586	2.02652284863628	0.0427112337220854
ENSG00000271133.4	-0.0736391467425523	0.929006868517909	0.117717136875199	-0.625560124016802	0.531603500777428	age	0.0196328429145953	1.01982683463159	0.00893693573540076	2.19682041987011	0.028033274113696
ENSG00000100014.18	0.00813199074495111	1.0081651451913	0.106192825688547	0.0765775907385821	0.938959586594792	age	0.0180883380773587	1.01825292292236	0.00873368120766217	2.07110125126729	0.0383493349573172
ENSG00000196204.10	0.214720311156123	1.23951516991564	0.101778876865916	2.10967459818796	0.0348863939307942	age	0.0149620454768076	1.01507453721451	0.00892596802043014	1.67623785370526	0.0936916123380493
ENSG00000031003.9	0.244875067705704	1.27746170701318	0.116455719854391	2.10273113258739	0.0354892790056921	age	0.0188084364912121	1.01898642930375	0.00840516875271301	2.23772264954718	0.0252391472898409
ENSG00000180998.10	0.161312440096245	1.17505204484023	0.121831268906708	1.32406435181899	0.185481673534331	age	0.0199239163752457	1.02012372236358	0.00862535004413823	2.30992554195362	0.0208922767092479
ENSG00000122674.10	-0.12141324759386	0.885667883836168	0.127245073458547	-0.95416855280777	0.339998330020555	age	0.0204149129795944	1.02062472263193	0.0089820450144084	2.27285801249561	0.0230347377518265
ENSG00000177363.4	-0.343935934660461	0.708974347276879	0.137930347077964	-2.49354795334527	0.0126473499461161	age	0.0198312153065346	1.02002916018738	0.00855834614705559	2.31717845548434	0.0204940126321754
ENSG00000070367.14	0.0153242919615295	1.01544231100571	0.120370672272639	0.127309183144047	0.898695692351774	age	0.0183456141830969	1.0185149287715	0.00881658395150671	2.08080751955656	0.0374515276144911
ENSG00000165644.9	-0.111199400383353	0.894760315589846	0.108975285839122	-1.02040934811141	0.30753436224175	age	0.0193066734122048	1.01949425246244	0.00875898740412381	2.20421294396599	0.0275093718884222
ENSG00000140280.12	-0.129760167362938	0.878306052119261	0.132360954278216	-0.980350799603543	0.326912987077657	age	0.0167187941497162	1.01685933532251	0.00871423467711586	1.91856138481338	0.0550398665155081
ENSG00000182963.8	0.0515439827171278	1.05289549447844	0.115678775121289	0.445578565843942	0.655901696316179	age	0.0172888540236354	1.0174391712819	0.00889137826329269	1.9444515250252	0.0518410256121868
ENSG00000265241.5	0.0285237445714281	1.02893444215182	0.116180386343755	0.245512564289742	0.806059580927929	age	0.0182294557869912	1.018396626582	0.00867748160611345	2.10077723174292	0.0356605260052663
ENSG00000188674.9	0.351861860902033	1.42171211612382	0.109215396695911	3.2217239651816	0.00127421830992206	age	0.0213303530539989	1.02155947119182	0.00898906148456586	2.372923256852	0.0176479302821016
ENSG00000146757.12	0.200131650792823	1.22156356738674	0.108484359838003	1.84479726931767	0.0650670348159431	age	0.0169758009216907	1.01712070864375	0.00863473409248855	1.96599000500295	0.0492997651779129
ENSG00000165801.8	0.106148981328159	1.11198752954567	0.11498745738883	0.923135303089765	0.355936699140599	age	0.0172938951044765	1.01744430028794	0.00870860770863319	1.98583926192156	0.0470511746787376
ENSG00000083097.13	0.0238047515004136	1.02409034626563	0.101451177164037	0.234642437533511	0.814486268544584	age	0.0186084044352133	1.01878261973817	0.00889738224226998	2.09144711652467	0.0364880023134998
ENSG00000130592.12	0.203019978303942	1.22509694336211	0.101618925484995	1.99785598337114	0.0457322758608272	age	0.0160641577997398	1.01619388007815	0.00886843586457308	1.81138568796687	0.0700811698418386
ENSG00000163249.8	0.219734045947146	1.24574537549528	0.107371189075025	2.0464898250648	0.0407082025309959	age	0.0139690991673412	1.01406712293587	0.00892527911240954	1.56511622677647	0.117555659448319
ENSG00000154001.12	0.103777926452284	1.10935406936488	0.124444161555745	0.833931661838524	0.404319494214416	age	0.0187090543775881	1.01888516531065	0.00866849615195037	2.15828144232131	0.0309059566654403
ENSG00000143614.7	0.00999152880528454	1.01004161078877	0.115646903006938	0.0863968558214231	0.931150946277525	age	0.0181541003409107	1.01831988774129	0.00868912963627575	2.08928869758372	0.0366817431882198
ENSG00000116127.16	-0.0340862520297741	0.966488139478569	0.097448822992224	-0.349786185026514	0.726499167661524	age	0.0182774082057823	1.01844546233442	0.00875648589710786	2.08729945100683	0.036861074387696
ENSG00000176046.8	-0.133970950755164	0.874615471153271	0.119931523833541	-1.11706202400221	0.263967806466809	age	0.0190086262021901	1.0191904403223	0.00862557586354733	2.20375155269606	0.0275418214272356
ENSG00000159199.12	-0.145976010661191	0.864178434005227	0.10627620879822	-1.37355304928449	0.169580481306788	age	0.0172840641550482	1.01743429789365	0.00856880809052452	2.01709082202006	0.0436860362521204
ENSG00000270673.1	-0.069399535676903	0.932953857254274	0.148745892036923	-0.466564385251568	0.640811572740018	age	0.0189189126626086	1.01909900924175	0.00884374703046405	2.13924172609627	0.0324160964723701
ENSG00000172244.7	0.181690556135688	1.19924303805694	0.113307111598338	1.60352297020651	0.108819241962609	age	0.0192406456187093	1.01942693972875	0.00854234701514735	2.25238398587551	0.0242980168395433
ENSG00000198265.10	0.0693233328041189	1.07178269563449	0.0992249927208446	0.698647900122807	0.484772100922878	age	0.0186919423459463	1.01886773026464	0.00861626054379409	2.16937988944743	0.0300538544857745
ENSG00000163902.10	-0.0617435112219902	0.940123987122637	0.111345627122767	-0.554521204087459	0.579222198227251	age	0.0189882054082261	1.01916962785681	0.00875223091901331	2.16952747064479	0.0300426611057904
ENSG00000171291.7	-0.0443947990782978	0.956576227501292	0.114754277286928	-0.386868360185777	0.698853665720117	age	0.0182939415596105	1.0184623007928	0.00874218960990113	2.09260407013952	0.0363845129406547
ENSG00000166295.7	-0.136010803006446	0.872833203215066	0.114209892367499	-1.19088460891634	0.233698887458933	age	0.0167690936200611	1.01691048409486	0.00867088448856461	1.93395421680183	0.053118757187797
ENSG00000145495.13	0.0420249437683239	1.04292049279347	0.11025254841848	0.381169817579291	0.703077243663042	age	0.0183634656710047	1.01853311094073	0.00866035356842752	2.12040600027592	0.0339718211249207
ENSG00000180626.9	0.0445925888787105	1.04560178332547	0.0981038197043881	0.454544879221618	0.649436697714374	age	0.0180281470461745	1.01819163507343	0.00866613066140863	2.08029947280349	0.037498073133392
ENSG00000141258.11	0.182248987917526	1.19991292050795	0.110563918912098	1.6483586120208	0.0992791037665552	age	0.0166879950741741	1.01682801747731	0.00851439844417714	1.95997347124232	0.0499988911083566
ENSG00000119699.6	0.117362235103887	1.12452669896809	0.129854549292815	0.903797639305198	0.366102713749042	age	0.01573053598547	1.01585491217892	0.00917133920872368	1.71518418711493	0.0863114630900118
ENSG00000129933.19	0.0291466774047969	1.02957559887728	0.101030813803812	0.288492948907604	0.772969427148323	age	0.0179232628862225	1.01808484849932	0.00873522477932993	2.0518376274225	0.0401854451529069
ENSG00000160469.15	0.201181253312932	1.22284639669821	0.129387109862317	1.55487863920148	0.119974975594042	age	0.0177987576615899	1.01795809950719	0.00866499044928999	2.05410008998317	0.0399660053621164
ENSG00000128463.11	-0.200380408710178	0.818419360000295	0.108420976113475	-1.84817012254581	0.0645777361410253	age	0.0178200564946713	1.01797978105773	0.00859826810995532	2.07251696118183	0.0382172561424619
ENSG00000106346.10	0.218179923102717	1.24381083779288	0.107064184936138	2.0378422834196	0.0415657081964613	age	0.0165907236632326	1.01672911399168	0.00875888238550871	1.89415988627515	0.0582037907634099
