gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000065057.6	0.396145585792669	1.48608565476122	0.138709857910889	2.85592957673681	0.00429110301344746	age	0.0380253540975701	1.03875756930539	0.0150004678899242	2.53494453483759	0.0112465131533948
ENSG00000197912.12	0.160065328730456	1.17358753747142	0.122515059237862	1.30649513395484	0.19138423273858	age	0.0370280456172702	1.03772212398757	0.0148163017068406	2.49914225222442	0.0124494326327284
ENSG00000164008.12	0.420479026253886	1.5226907898084	0.255509357782467	1.64565020202457	0.0998357970537267	age	0.0423822286140493	1.04329317905445	0.0153360590038324	2.76356713308537	0.00571733299050141
ENSG00000141404.14	0.011577693738322	1.01164497463631	0.159316632726499	0.0726709668675811	0.942067952527053	age	0.039373473041232	1.04015888241859	0.014827841529645	2.65537455080791	0.00792203931555266
ENSG00000173757.8	-0.430702335834412	0.650052379278067	0.261381908713585	-1.64778938968711	0.0993958970795273	age	0.0359144499120969	1.03656716428557	0.0144985919656605	2.47709915536345	0.0132455098429429
ENSG00000164741.13	-1.54386885010111	0.213553295442229	0.537727265032469	-2.87110018497554	0.0040904586275011	age	0.0353413328795306	1.03597326019285	0.0156505991359112	2.25814568328172	0.0239365783183534
ENSG00000120889.11	-0.14508865827903	0.864945605122474	0.26068384167523	-0.556569434248967	0.577821642214014	age	0.0383360499999746	1.0390803571676	0.0148238052810032	2.58611397500631	0.00970648282518702
ENSG00000154079.5	0.753588298478677	2.12461008999348	0.218695319605085	3.44583642594406	0.000569294845349364	age	0.0361521465249011	1.03681358207464	0.0150145856558774	2.40780181041823	0.0160488907394653
ENSG00000270010.1	0.299660274636491	1.34940030418894	0.132031551063606	2.26961110600094	0.0232311891840931	age	0.0382482770521228	1.03898915802407	0.0149248178398588	2.56272990816514	0.0103852803309005
ENSG00000118162.12	0.267171563914811	1.30626453496474	0.154854877561601	1.72530286499068	0.0844729059115772	age	0.0344057962668576	1.03500452249364	0.0146775348851277	2.34411272302407	0.0190724061840059
ENSG00000136718.8	0.539089341486826	1.71444487725253	0.20725642850159	2.60107416394416	0.00929323609179163	age	0.0339967942665378	1.03458129013094	0.0157116722922374	2.16379221983483	0.0304802995195351
ENSG00000114779.18	0.37622614076845	1.45677653308903	0.170320550352166	2.20892980906027	0.0271795234415211	age	0.0360979955322336	1.03675743911007	0.0149915270578881	2.40789316477535	0.0160448755285979
ENSG00000139370.9	-0.356127149613894	0.700383561074085	0.227962765116315	-1.56221630945819	0.118237039724851	age	0.0349398686748228	1.0355574374864	0.0146428350344307	2.38614097561478	0.0170262228734435
ENSG00000142751.13	0.388099497183404	1.47417645339639	0.2048192615878	1.89483886512811	0.0581137524992324	age	0.0425037402466021	1.04341995901434	0.0153147238610679	2.77535139596297	0.00551420928154425
ENSG00000125827.7	-0.593692102828735	0.552284424943325	0.330965835958094	-1.79381687874245	0.0728424019856304	age	0.0369939759083451	1.03768676969912	0.0145466898068325	2.54311987122798	0.0109867530060672
ENSG00000164163.9	-0.393773668862806	0.674506700834325	0.242286112926325	-1.62524242147772	0.104110914675042	age	0.0450868817556855	1.04611874459373	0.0159286388396106	2.83055458847905	0.00464673810185361
ENSG00000223797.4	0.403270160345197	1.49671118906006	0.221248307171734	1.82270393613532	0.0683482438347022	age	0.039323335315083	1.04010673252474	0.0150243873860859	2.61730041329341	0.00886283017880781
ENSG00000105640.11	0.364494478425717	1.43978598127219	0.179149374077072	2.03458415807195	0.0418927327191377	age	0.0347106186690698	1.03532006314797	0.0148957490562929	2.33023653512784	0.0197936529785406
ENSG00000162840.4	0.484623817253768	1.62356413713594	0.189449577817248	2.55806227090809	0.0105257242005897	age	0.0415331280261626	1.04240769418884	0.014842585477697	2.79824078416606	0.00513817932647978
ENSG00000167987.9	-0.364459279598223	0.694572118672354	0.175466721842368	-2.07708490687845	0.0377937233571763	age	0.0327177350891935	1.03325884535994	0.0154399436482288	2.11903202722807	0.0340877603845704
ENSG00000117868.14	-0.752649595576263	0.471116629039895	0.314319402790543	-2.39453749559907	0.0166413418429263	age	0.0474770136324555	1.04862209683132	0.0162534413606351	2.92104377030222	0.003488608113188
ENSG00000153982.9	0.397875281353595	1.48865835487397	0.230917537250707	1.7230189014255	0.0848851070041295	age	0.0348696847468145	1.03548476054817	0.0149323058448162	2.33518420458282	0.0195337999307797
ENSG00000173581.6	0.413262272729812	1.51174146250461	0.17216590464384	2.40037232450135	0.0163784032333976	age	0.0375138293901435	1.03822635501986	0.0149223446933056	2.51393666083674	0.0119391874339848
ENSG00000141696.11	0.249811709243863	1.28378366933124	0.173180854564239	1.44249033689344	0.149164095662222	age	0.0351993453903312	1.03582617539311	0.014971752974452	2.35105037134902	0.018720499417771
ENSG00000099797.10	0.217795603462228	1.24333290870351	0.164140350646137	1.32688642740727	0.184546254764029	age	0.0378815374781363	1.03860818944527	0.0147070767140752	2.57573535615561	0.0100027172390886
ENSG00000035681.6	-0.174652367795678	0.839748893793063	0.240271540103445	-0.726895776838507	0.46728980445782	age	0.0407357890836578	1.04157687320728	0.0147005116204451	2.7710456707509	0.00558765889380923
ENSG00000100345.19	-0.523166769937604	0.592640816081709	0.262366320935368	-1.99403173422736	0.0461485865983237	age	0.041921258094729	1.04281236248555	0.0155823066700527	2.69031145275151	0.00713853612195564
ENSG00000160188.8	0.238676660734166	1.26956796903607	0.211842385631334	1.12667094464057	0.259881631412277	age	0.037993071267851	1.03872403581294	0.0146927227865403	2.58584278896595	0.00971412262690611
ENSG00000125611.14	0.476802962794085	1.61091600239328	0.190254901012102	2.50612709716086	0.0122061735009841	age	0.0412717872554649	1.04213530615326	0.0152645966168912	2.70375878847629	0.00685600379499791
ENSG00000105619.12	0.402079810901527	1.49493063967705	0.17826353729862	2.2555359160633	0.0240997105190739	age	0.0397743235014944	1.04057591416345	0.0144939741140456	2.74419722213733	0.00606590826551349
ENSG00000173163.9	0.324410837533274	1.38321546723128	0.271278121819112	1.19586067375382	0.23175093394823	age	0.0416900291472497	1.04257126195634	0.0152230930256869	2.73860437408505	0.00617005719592091
ENSG00000181513.13	0.320864945763259	1.37831942044585	0.164914325206919	1.94564629458761	0.0516972419544432	age	0.0378593837265222	1.03858518063229	0.0149090512440028	2.5393556643486	0.0111056859258926
ENSG00000136153.18	-0.454323354776901	0.634877409408417	0.275442002245643	-1.64943382299309	0.0990587902655222	age	0.03400546904778	1.03459026493624	0.0148195011533755	2.29464330113665	0.0217535745929741
ENSG00000100139.12	-0.655115101643272	0.519382277392813	0.35026876499092	-1.87032121365505	0.0614392253981396	age	0.0403817057616332	1.04120813349401	0.0159242405159975	2.53586384362041	0.0112170336948066
ENSG00000160746.11	0.375029700261373	1.45503462888524	0.281170407152258	1.33381640002494	0.182264034868363	age	0.0364369531628576	1.03710891551961	0.0148704490369313	2.45029272971953	0.0142740116680362
ENSG00000256894.1	-1.0100646703385	0.364195426168439	0.523214377070179	-1.93049869155835	0.0535450771805707	age	0.0360560960272845	1.03671400039666	0.0148336285405763	2.43069967194175	0.0150697000680659
ENSG00000147606.7	0.253822989050346	1.288943626938	0.198164557158443	1.2808697614246	0.200239415534466	age	0.0351786315073114	1.0358047196331	0.0147527697680857	2.38454419477301	0.0171002938983419
ENSG00000168092.12	-0.560217241406627	0.571084987066102	0.208004829649079	-2.69328958539934	0.007075078793125	age	0.0315056293893643	1.03200718514957	0.0150485023925004	2.09360563381147	0.036295125288134
ENSG00000170852.9	-0.673360703877725	0.509991763253395	0.272419781698802	-2.47177609378683	0.013444369198263	age	0.0353934585803887	1.03602726243255	0.0155266476109162	2.27952997113845	0.022635580440352
ENSG00000181852.16	-0.521015233347565	0.593917277166217	0.266425183733324	-1.95557802024102	0.0505148842191807	age	0.0400176974941326	1.04082919409795	0.0150221794169645	2.66390757182281	0.00772387817761402
ENSG00000108826.14	0.353719147092278	1.42435509602889	0.239029699995403	1.47981253835436	0.138923281610309	age	0.0418145120444032	1.04270105232569	0.0149869472786412	2.79006199641441	0.00526979496511829
ENSG00000161671.15	0.150533368080477	1.16245409331772	0.0676378498311171	2.22557885054506	0.0260424041332496	age	0.0362929659874327	1.03695959588657	0.0149928914354206	2.42067823566645	0.015491582779017
ENSG00000104320.12	-0.416016169488985	0.659669603877759	0.252951591864545	-1.64464736680432	0.100042552762401	age	0.0412937866044236	1.04215823270371	0.0153806836218079	2.68478226454604	0.00725770704622879
ENSG00000185739.12	-0.757365343424098	0.468900191997005	0.393484528583804	-1.9247652408341	0.0542587343681658	age	0.0354333892363386	1.03606863250668	0.0147136759913532	2.40819420362129	0.016031650504688
ENSG00000161677.10	0.348008837954635	1.41624476639171	0.101218576003074	3.43819140415557	0.000585613601596167	age	0.0384127343617925	1.0391600414369	0.0152290948062308	2.52232551248393	0.0116581771850442
ENSG00000161920.8	0.310532179306399	1.36415089386909	0.22133603598104	1.40298970264833	0.160619909621852	age	0.0417352062787898	1.04261836339932	0.0151712672267065	2.75093739073568	0.0059424999851914
ENSG00000152818.17	-0.431594571077123	0.64947263830679	0.302170410048401	-1.42831513849417	0.15320117244451	age	0.0375852000426598	1.03830045655659	0.0150053582265511	2.50478525571986	0.0122525759332101
ENSG00000104361.8	-0.254870232787657	0.775017063239717	0.248933111571205	-1.02385026716204	0.305906003502375	age	0.0368118945589942	1.03749784349238	0.0147802674476285	2.49061085595584	0.0127523706731289
ENSG00000231920.1	0.357335313553563	1.4295151252955	0.172139957156697	2.0758417711716	0.0379085876218262	age	0.0373611368146593	1.0380678376663	0.0149169840387763	2.50460392781411	0.0122588584344124
ENSG00000077514.7	-0.465485108486822	0.627830465416886	0.246709810536711	-1.88677178047428	0.0591910282543093	age	0.0377465888053214	1.03846804010523	0.0148538451405582	2.54119983399146	0.0110472758565212
ENSG00000120800.4	-0.436604521696812	0.64622694961885	0.307584944799522	-1.41945998683837	0.155764954429989	age	0.0427346648322064	1.04366093815892	0.0155013332168376	2.75683802382803	0.00583632544192026
ENSG00000198721.11	0.150597673218863	1.16252884749258	0.230405006456633	0.653621531645012	0.513355668676828	age	0.0385646396409656	1.03931790732313	0.0147901353666023	2.60745684100016	0.00912175689664416
ENSG00000172667.9	-0.297158576802243	0.742926192160556	0.261968997504734	-1.13432726632804	0.256657295908627	age	0.0344559171625105	1.03505639914735	0.0150018026088035	2.2967851304943	0.0216310302232641
ENSG00000122335.12	-0.852797695763881	0.426220826155419	0.2822620850692	-3.02129737174869	0.00251694037765276	age	0.0318382855263921	1.03235054578051	0.0146683570440727	2.17054203348953	0.0299658079527454
ENSG00000099942.11	-0.697311172635963	0.497922332659189	0.272566487334424	-2.55831587901854	0.0105180502374089	age	0.0404343787273314	1.04126297845872	0.0154876059537708	2.61075719824126	0.00903420098674325
ENSG00000276846.1	0.221047775332045	1.24738302327865	0.137362835821382	1.60922547944105	0.107567046966525	age	0.0367568991942709	1.037440787489	0.0151119674705561	2.4323040177189	0.0150031083710426
ENSG00000160051.10	0.428175547484729	1.53445542711603	0.185884964980329	2.30344367835258	0.0212538926121191	age	0.03314271436543	1.03369805227652	0.0151588821620211	2.18635609217052	0.0287895633170034
ENSG00000158062.19	0.208246755262989	1.23151701536455	0.108867046196762	1.91285391252935	0.0557667570509722	age	0.034658526571649	1.03526613255907	0.0151313099892143	2.29051725173523	0.0219913496697058
ENSG00000009954.9	-0.304625702251011	0.737399329652885	0.281484624645144	-1.08221080506632	0.279158868391803	age	0.0393696663553285	1.04015492286797	0.0147446402630769	2.67010016201731	0.007582862323009
ENSG00000138769.9	-0.696764553560896	0.498194580905386	0.324336376571274	-2.14827754113415	0.0316917139460685	age	0.0339530246770008	1.03453600792353	0.014350378784439	2.36600198413008	0.0179813480472435
ENSG00000271380.1	0.488766236908702	1.63030357027162	0.198280858102906	2.46501977843488	0.0137005688686176	age	0.0366694203793369	1.03735003736776	0.0146011704593889	2.51140280029794	0.0120252396955876
ENSG00000234608.6	0.591345335264202	1.8064170179053	0.211957500466004	2.78992408366813	0.00527204017562308	age	0.0420941372051654	1.04299265854339	0.0150277470579157	2.80109433855508	0.00509296281173343
ENSG00000204789.4	0.300820005822572	1.35096615361091	0.173724979402428	1.73158751756553	0.083347030259112	age	0.0362095907973218	1.03687314278719	0.0150590551410156	2.40450615647854	0.0161943334417562
ENSG00000177096.7	-0.434884345805509	0.647339530280766	0.239351733195175	-1.81692582710856	0.0692284714358128	age	0.0384290150615149	1.03917695982722	0.0147232911972539	2.61008320399738	0.0090520203112497
ENSG00000264247.1	0.285783666002427	1.33080452584589	0.2221079597852	1.28668808753548	0.198203026804785	age	0.0377878719315638	1.03851091219737	0.0147708923844317	2.55826601048097	0.0105195588232201
ENSG00000041988.14	0.426858795944804	1.53243626023172	0.147318241952263	2.8975284410679	0.00376115634119503	age	0.0350806709690444	1.03570325661499	0.0155218297562443	2.26008605428311	0.0238159104950592
ENSG00000116030.15	0.491482507771664	1.63473793610024	0.223247384312722	2.20151519035584	0.0276995725209874	age	0.0432952246078691	1.04424613650428	0.0152940565525941	2.83085291720891	0.00464240639003082
ENSG00000054277.11	-0.285552098335556	0.751599183091868	0.262543695798961	-1.08763646929924	0.276755624259358	age	0.0397487760506887	1.04054933044105	0.0146362275469062	2.71578013687625	0.00661198116900635
ENSG00000164576.10	-0.47113620631966	0.624292540030891	0.267701011469422	-1.75993435263309	0.0784189379077904	age	0.0421509858504962	1.0430519529485	0.0148442452724781	2.83955061889512	0.00451771268186342
ENSG00000156030.11	-0.47015197512014	0.624907290705188	0.278214838715506	-1.68988820758372	0.0910493440722892	age	0.0431519005714196	1.04409648165778	0.0154044130371158	2.80126873172306	0.00509021113073823
ENSG00000196456.7	0.197854812279055	1.21878542829669	0.197203933750249	1.0033005352197	0.315715877977318	age	0.0363469032897954	1.03701552819823	0.0150300406974742	2.41828375726911	0.0155939110878909
ENSG00000232112.3	0.539126761105168	1.71450903232583	0.222114870612494	2.42724298295966	0.0152140624529941	age	0.0395551814916221	1.04034790525028	0.0144745617882125	2.73273775540715	0.00628103204277681
ENSG00000237310.1	0.462354397172041	1.58780791816108	0.248186663798963	1.86293006277951	0.062472106540097	age	0.0357859758955058	1.03643400089271	0.0148830507427626	2.40447852486884	0.0161955577516528
ENSG00000169715.13	0.375781973780634	1.45612962472271	0.201332763344522	1.86647204130206	0.0619753521643455	age	0.0368961041702446	1.03758521446114	0.0143474170421188	2.57161996908092	0.0101223937587536
ENSG00000258708.1	0.468574292394707	1.597714694663	0.159036853292971	2.94632522394995	0.00321574092470486	age	0.0369208900339575	1.03761093222557	0.0154437600554808	2.39066716274544	0.016817791293156
ENSG00000106299.7	-0.354419159960903	0.701580831120891	0.270838468307841	-1.30859977969622	0.190669955597012	age	0.0377239500704055	1.03844453076866	0.0147825385781351	2.55192637387757	0.010712915462881
ENSG00000120899.16	-0.894892129340309	0.408651677789449	0.368013305446078	-2.43168417037419	0.0150288056296903	age	0.0328586353208128	1.03340444202764	0.0137749220021066	2.38539538124337	0.0170607741870414
ENSG00000135677.9	-0.619020376356343	0.538471678891572	0.291633924042351	-2.12259385937025	0.0337878999752033	age	0.041885096917865	1.04277465384507	0.0152886234045901	2.73962513232486	0.0061509295423952
ENSG00000233223.2	0.590011547840675	1.80400924768894	0.172245870974001	3.42540314321805	0.000613887773499598	age	0.0435018342303061	1.04446191009396	0.0152579770669715	2.85108792858743	0.00435699191351832
ENSG00000151136.13	0.23022566954265	1.25888406966871	0.197444220535407	1.16602891144826	0.243602756439198	age	0.0365558623775729	1.03723224465867	0.0148549118024078	2.46086027731566	0.0138604332647635
ENSG00000105404.9	0.250981403808332	1.28528618268076	0.166761875980857	1.50502866636703	0.132316706874533	age	0.0357666811761367	1.03641400338244	0.0146318477865016	2.44444049022521	0.0145077012804899
ENSG00000185305.9	-0.803365325819184	0.447819367320244	0.268751988922424	-2.98924420630456	0.00279668507555289	age	0.0360884517529059	1.03674754457307	0.0153051263992797	2.3579322908829	0.0183770445226167
ENSG00000005810.16	-0.533669501747807	0.586449040725059	0.308839797738664	-1.727981645032	0.0839915151844979	age	0.038404320423444	1.03915129804516	0.0150031020837416	2.55975865584902	0.0104744876737112
ENSG00000067900.6	-0.361389964334099	0.696707254504525	0.278039189145195	-1.29978067280788	0.193676151472522	age	0.0383931394867096	1.03913967942519	0.0149043994739671	2.57596017563602	0.00999621588436885
ENSG00000144815.13	-0.605221958475581	0.545953234242756	0.303230616706991	-1.99591309429154	0.0459433831633768	age	0.0399521960217114	1.04076102048596	0.0150763212227191	2.64999633740265	0.00804926434544377
ENSG00000163788.12	-0.610312529567303	0.543181082395555	0.29020598630512	-2.10303218530312	0.0354629561286856	age	0.0384566817206635	1.03920571077968	0.01530122533277	2.51330732567558	0.0119605091254902
ENSG00000276007.1	0.206421121449343	1.22927076729632	0.14293956846644	1.44411462594983	0.148706734560762	age	0.0368576296544549	1.03754529464038	0.0149540856616065	2.46471970861343	0.0137120468716731
ENSG00000249572.1	0.412106761987765	1.50999563785931	0.176027597695581	2.34114858910053	0.0192245142553265	age	0.0393529699934698	1.04013755620997	0.0151062143483782	2.6050848403124	0.00918515127626373
ENSG00000180611.6	-0.264454387104588	0.767624661652457	0.230590053918191	-1.14685947034997	0.251439705677085	age	0.0406926635182781	1.04153195558429	0.0153573945465506	2.64971140742218	0.00805605528538825
ENSG00000139055.5	-0.6186258281359	0.538684173851235	0.333718347839769	-1.85373633826369	0.0637768902391827	age	0.03470840535608	1.03531777166316	0.0150409717819316	2.30759061710191	0.0210219168783044
ENSG00000170634.11	0.573749615952486	1.77490981991047	0.239611310343286	2.39450139115089	0.0166429803131913	age	0.0395691969491031	1.04036248630429	0.0149837922185437	2.64079989711368	0.00827105544544253
ENSG00000271918.1	0.287454880291781	1.33303044486158	0.11792566668872	2.43759385351244	0.0147853755503213	age	0.0346175512075467	1.03522371302143	0.0150776381570222	2.29595317562545	0.0216785588083926
ENSG00000106003.11	-0.496506797008796	0.608653099325351	0.314568098418607	-1.57837619105316	0.114479211593669	age	0.0408898919233909	1.04173739552939	0.0151196858121605	2.70441412813644	0.00684249527442832
ENSG00000162869.14	-0.780378834156958	0.458232384340375	0.369122617113476	-2.11414526766062	0.0345028618794806	age	0.0284578356113523	1.02886662838755	0.0144355331045536	1.97137406739592	0.0486811050220091
ENSG00000197694.12	-0.575196705600333	0.562594192493609	0.302691298861766	-1.90027499225544	0.0573970413766623	age	0.0354692165569478	1.03610575273471	0.0145592595439723	2.43619645970475	0.0148426207769799
ENSG00000220749.4	0.627609420220983	1.87312736225973	0.299363500270469	2.09647942936914	0.0360396828385491	age	0.0398688237357935	1.04067425347762	0.0149860536804362	2.66039509706554	0.00780490360630025
ENSG00000103550.12	-0.315106020666757	0.729711505667423	0.270298936713817	-1.16576862823689	0.243708004388708	age	0.0376355932302489	1.03835278114466	0.0145015221524616	2.59528571101485	0.00945123174474532
ENSG00000237765.5	0.294633720581338	1.34263448923076	0.212025780994169	1.38961271218919	0.164646513449705	age	0.0380815850386298	1.03881598126331	0.0145335415048585	2.62025501670734	0.00878640347738475
ENSG00000129197.13	0.468760489836589	1.59801221274969	0.147767544890258	3.17228313013335	0.00151245475103556	age	0.0361130981027305	1.03677309693062	0.0146852611766012	2.45913897399873	0.0139270694143677
ENSG00000095209.10	0.182113831668962	1.19975075573805	0.189565627521701	0.960690152797424	0.336707983910399	age	0.0382224729176602	1.03896234815403	0.014783106516781	2.58555080248336	0.0097223544064398
ENSG00000197555.8	-0.580016600432631	0.559889072087434	0.294784596736862	-1.96759466693024	0.049114693854109	age	0.0371703209964836	1.03786977679971	0.0142281967206806	2.61244075592915	0.00898982718560436
ENSG00000172586.7	0.459984831332282	1.5840499568848	0.258852697266809	1.7770138622823	0.075565959082995	age	0.0398969701005967	1.04070354508702	0.0148266948344564	2.6908876554118	0.00712621881684635
ENSG00000160226.14	0.314999371850677	1.37025845022981	0.196203678216832	1.60547128735558	0.108390127087721	age	0.037857917084785	1.03858365740103	0.0146217996386119	2.58914210428744	0.00962153801984846
ENSG00000137171.13	0.294497456079604	1.34245154827553	0.169823646756151	1.73413692206522	0.0828937917329809	age	0.0346723869588298	1.03528048184795	0.0149182012553192	2.32416672529251	0.020116559949874
ENSG00000166833.18	-0.873161282409927	0.417629216319554	0.423160368852086	-2.06342877708176	0.039071908193093	age	0.0298117204832793	1.0302605387351	0.0151004955371478	1.97422133664033	0.0483565808927173
ENSG00000122545.16	-0.481473883396826	0.617872049010212	0.210353564798802	-2.28887912528292	0.0220863764438655	age	0.0359036529746291	1.03655597259513	0.015164191257363	2.36766025733129	0.0179009655467222
ENSG00000236859.5	0.387177797361986	1.47281833120919	0.187211996933702	2.06812492630533	0.0386282773478049	age	0.0412263133438317	1.04208791726193	0.0149779976503013	2.75245825953259	0.00591496862163491
ENSG00000117305.13	0.558374329983598	1.74782879659203	0.239467008641315	2.33173802584204	0.0197144770819928	age	0.0434020341611334	1.04435767792436	0.0155672771137159	2.78802990684177	0.00530296480554908
ENSG00000144451.17	0.496130025460551	1.64235309165312	0.201334643682171	2.46420594283687	0.013731718701757	age	0.039588128979736	1.04038218266519	0.0150398780576447	2.63221076846522	0.0084831218230088
ENSG00000176658.15	-0.250171004647154	0.778667615904719	0.248889494081554	-1.00514891385966	0.314825149962222	age	0.0377416852853639	1.03846294796895	0.0146027954793428	2.58455207009873	0.00975055802475886
ENSG00000138771.13	-0.779906154034937	0.458449032878414	0.328241054725866	-2.37601647571564	0.0175006813670244	age	0.0343925217077625	1.03499078335613	0.014994358535967	2.29369743462284	0.021807884215466
ENSG00000121089.4	0.196093722013409	1.21664092602829	0.139642559923235	1.40425470659666	0.160243016523775	age	0.0410986997186595	1.04195494113002	0.0148452595676023	2.76847296145307	0.00563196586273629
ENSG00000104983.7	0.412914838021815	1.51121632228227	0.177672310177722	2.32402470373005	0.0201241700558702	age	0.0389847483851318	1.03975462559212	0.0147126159974302	2.64974960210618	0.00805514466656272
ENSG00000197020.9	-0.285409225741388	0.751706573688335	0.30678732435118	-0.93031622589035	0.352207379103721	age	0.0363643470919569	1.03703361784972	0.0146867835145223	2.47599122408251	0.013286684408139
ENSG00000164402.12	-0.611358284970305	0.542613344752925	0.3306185561572	-1.84913482194152	0.064438347319485	age	0.0374669863115454	1.03817772244017	0.0147833130347197	2.53441067124476	0.0112636641073845
ENSG00000123200.15	-0.441279880493035	0.643212658702144	0.280159659285212	-1.57510143187245	0.115233033607615	age	0.0371048852473866	1.03780186523534	0.014914651382354	2.48781445145185	0.0128530771673088
ENSG00000173621.8	-0.728377142581115	0.482691694607132	0.386143088070467	-1.88628817939166	0.0592561313009229	age	0.0413179723327179	1.04218343836437	0.0153457785167136	2.69246505074455	0.00709259687980428
ENSG00000265107.2	-0.905521053921954	0.404331151873647	0.34185286354131	-2.64886198272998	0.00807633068115133	age	0.0328426051938191	1.03338787655597	0.0147693759392956	2.223696202792	0.0261688908899157
ENSG00000246089.3	0.343537394635123	1.40992624517458	0.148181384753175	2.31835729708797	0.020429910829924	age	0.036815472284545	1.03750155538156	0.0150439281155518	2.44719809891186	0.0143971683621256
