gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000105618.12	-0.250954815343637	0.778057527026697	0.234689630318907	-1.06930508605185	0.284932219582359	age	0.00454733646113827	1.00455769128526	0.011344072179955	0.400855741130899	0.688526336903913
ENSG00000161249.19	-3.18983721444233	0.041178573670578	1.6161377878835	-1.97374087677249	0.0484112146345221	age	0.00384561440082424	1.00385301826364	0.0110268020291068	0.348751559216643	0.727275832838358
ENSG00000249637.1	-0.187951844594382	0.828654610470779	0.185443226722532	-1.01352768670059	0.310808178445081	age	0.00482581321455157	1.00483747620473	0.0112546155835708	0.428785255144226	0.66807951024374
ENSG00000111639.6	-0.195815666684669	0.822163772884988	0.192188739814172	-1.01887169286819	0.308263884020256	age	0.00463207557695124	1.00464282022262	0.0113277691098072	0.408913311354568	0.682603279933063
ENSG00000115211.14	-0.21388141090866	0.807444133411301	0.178201787216517	-1.20022034711016	0.230053775084956	age	0.00455130586945521	1.00456167879283	0.0113702332585187	0.400282541789133	0.688948425132608
ENSG00000115825.8	0.101771005465025	1.10712991599733	0.161599066110132	0.629774712903767	0.528841992367691	age	0.00421385376897496	1.00422274453451	0.0112331014107054	0.375128258430843	0.707565081847008
ENSG00000137210.12	-0.37142569716863	0.689750254321985	0.236343218138882	-1.57155216931323	0.116054446537036	age	0.00477457540859989	1.0047859918561	0.011230994393155	0.425124903589114	0.670745624471805
ENSG00000244045.9	-0.178259848509334	0.836724973500877	0.176399543792642	-1.01054597238006	0.312233785597159	age	0.00451818305819806	1.004528405437	0.0112358967785977	0.402120377859322	0.687595436355528
ENSG00000072849.9	-0.650457360838544	0.521807068058965	0.225575921981574	-2.88354073929786	0.00393231779355912	age	0.00150248618309501	1.00150361548097	0.0116742109594938	0.128701304808369	0.897594002910478
ENSG00000188243.11	-0.57286986200916	0.563904785365839	0.26652084364212	-2.14943737300487	0.031599745549794	age	0.00540871578070659	1.00542336929088	0.0113086003321353	0.478283396870683	0.632448511948151
ENSG00000183011.12	-0.504368316023972	0.603886920660638	0.28817248673826	-1.75023064045	0.0800785236792952	age	0.00587799309753499	1.00589530239699	0.0113080176458	0.519807563239716	0.603197707344384
ENSG00000250486.3	-0.259314090434369	0.771580638882405	0.215426806814742	-1.20372248128511	0.228696860029899	age	0.00403666762622674	1.00404482594277	0.0111935734130163	0.360623679077563	0.718380785506586
ENSG00000228789.5	0.0597433594063865	1.06156407114935	0.146029608190431	0.409118124377063	0.68245297604055	age	0.00448647653140139	1.00449655583512	0.0112547306933289	0.398630287445322	0.690165641350105
ENSG00000170248.12	0.191832676890427	1.21146779344686	0.176394904306765	1.08751824574713	0.276807839464292	age	0.00485080221027499	1.00486258639787	0.0111953552316074	0.433287029301216	0.664806259972272
ENSG00000129244.7	-0.792127352614495	0.452880333609301	0.36083018074981	-2.19529128901702	0.0281427093740713	age	0.00441833155862745	1.00442810677692	0.0111367469900204	0.39673448293175	0.691563268876897
ENSG00000146376.9	0.173475783784211	1.18943188288171	0.140062549602092	1.23855937420133	0.215508721020293	age	0.00474524429310492	1.00475652079433	0.0110680008449785	0.428735447310508	0.668115761107291
ENSG00000166889.13	0.404981375136726	1.49927457601274	0.178575123290963	2.26784877800066	0.0233384252202786	age	0.00533962005846513	1.00535390123702	0.0113834532729606	0.469068562098677	0.63902062956712
ENSG00000130725.6	-0.150294992362671	0.860454111591457	0.188323301544822	-0.798069018171389	0.424830439300621	age	0.00508211006986592	1.00509504589573	0.0113487190231258	0.447813542613035	0.654287768843924
ENSG00000143771.10	0.260518736844736	1.29760302661105	0.143280444973672	1.81824349367847	0.069026925058279	age	0.00521170122257607	1.00522530576139	0.0109410519832754	0.476343703561846	0.63382953461278
ENSG00000100596.5	0.139556304365794	1.14976354060258	0.161116708132014	0.866181453083346	0.386390662628572	age	0.00562934968409949	1.00564522424687	0.0113648847437025	0.495328356692644	0.620368357495189
ENSG00000143575.13	-0.161408167940008	0.850944671879579	0.181399853347762	-0.889792163340795	0.373577495288183	age	0.00461752706752136	1.0046282042734	0.0113379890732402	0.407261555615678	0.68381589553644
ENSG00000053371.11	-0.372037225995011	0.689328581104268	0.198046828830685	-1.8785315987719	0.0603084785278486	age	0.00618036650938188	1.00619950438052	0.011389053489765	0.542658484740281	0.587364963157465
ENSG00000112514.14	-0.359019922296525	0.698360438269252	0.241417951378466	-1.48713018334621	0.136980431078711	age	0.00469022441930202	1.00470124073812	0.0112925550086634	0.41533775267898	0.677894667962264
ENSG00000078269.12	0.175642313228442	1.19201161560225	0.158802888347205	1.10603978968203	0.268709297570046	age	0.00518978345231734	1.00520327370553	0.0112969613879491	0.459396405289431	0.645949529189139
ENSG00000229833.8	-0.206608583913142	0.813337941245603	0.213300856022797	-0.968625198067937	0.332732226358948	age	0.00426659984108806	1.00427571473678	0.0112432991991342	0.379479347255706	0.704331937941028
ENSG00000066185.11	-0.404201190543215	0.667509811096917	0.21002616795125	-1.92452775997435	0.0542884645754038	age	0.0031786871022686	1.00318374448531	0.0112019015382614	0.283763171048363	0.77659188005673
ENSG00000130770.16	-0.402065534372686	0.668936905893362	0.235642094871114	-1.70625513490108	0.0879605873941438	age	0.00374539764156624	1.00375242040826	0.0113225821539136	0.330790061017279	0.740803068821568
ENSG00000135842.15	0.316848110300638	1.3727940428147	0.112490162969496	2.81667393784965	0.0048523760272491	age	0.00626500012767276	1.00628466628902	0.01095307058857	0.571985734686178	0.567331639078991
ENSG00000120278.13	0.176329223665089	1.19283070210894	0.130693469437167	1.3491815958705	0.177278644673934	age	0.00580617427147417	1.00582306277135	0.0110912320688776	0.523492271680666	0.600631727735774
ENSG00000138496.15	0.272857086850015	1.31371248461901	0.147620096295183	1.84837358664504	0.0645483170505346	age	0.00732880707510093	1.00735572850882	0.0113688544779254	0.644639008207123	0.519161149829826
ENSG00000100865.13	-0.252684769517919	0.776712686751406	0.188329912438353	-1.34171341262972	0.179688936425868	age	0.00502851580824233	1.00504118001234	0.0112725195096948	0.446086236880548	0.655534954153999
ENSG00000155304.5	0.0492734489918271	1.05050757170449	0.16450665900334	0.299522519576709	0.76454139212613	age	0.004688622440177	1.004699631229	0.0113032277545253	0.414803854438823	0.67828549769963
ENSG00000007202.13	0.25218615780106	1.28683556946869	0.148457074380085	1.69871431761752	0.0893730244107306	age	0.00248748789269134	1.00249058425756	0.0112195143332087	0.22171083514093	0.824538994801632
ENSG00000151458.10	0.358282347443969	1.43086956581531	0.149483815176425	2.39679691758679	0.0165390874992502	age	0.00370715185258753	1.00371403183911	0.0112663065310608	0.329047664588837	0.742119661019367
ENSG00000274104.1	-0.249616674468578	0.779099374520654	0.207036646501992	-1.20566420817764	0.227946990900084	age	0.0035547356222522	1.00356106118794	0.0112570239991961	0.315779341192314	0.752169999725826
ENSG00000233527.7	-0.215723411109895	0.80595819012913	0.197393759490579	-1.09285831358914	0.274456013609033	age	0.00279983941901747	1.00280376263	0.0113357185464988	0.246992672544983	0.804913894891419
ENSG00000104883.6	-0.253606179035986	0.775997345900574	0.212465363865531	-1.19363539742173	0.232620621213972	age	0.00421102426657181	1.00421990308786	0.0112110853845771	0.37561254081294	0.707204966156923
ENSG00000153922.9	0.386342909455103	1.47158920615765	0.174076927942235	2.21938032812312	0.0264608608312502	age	0.00727856717432872	1.00730512032826	0.01113075182909	0.653915143028012	0.513166477278487
ENSG00000204060.5	-0.247423262458115	0.780810135962538	0.221494485335795	-1.11706285636417	0.263967450598126	age	0.00450472997714401	1.00451489152584	0.0111420188226151	0.404301056106698	0.685991348964178
ENSG00000004455.15	-0.293166318401868	0.745898073804612	0.205731099712118	-1.42499757602083	0.154157901792788	age	0.00463602947294542	1.0046467924837	0.0114597305923931	0.40454960398657	0.685808608992254
ENSG00000148429.13	0.216439637508022	1.2416481341162	0.13852083150334	1.56250605168223	0.118168821342248	age	0.00693920726289263	1.0069633393485	0.0112824169102704	0.615046165912893	0.538524232715433
ENSG00000161013.15	0.507002351440742	1.66030671179149	0.156267531018401	3.2444510266246	0.00117677251012846	age	0.0054541149600264	1.00546901572287	0.0114625821660369	0.475819050282289	0.634203296722319
ENSG00000225733.4	0.181515879389644	1.1990335764799	0.168136795558919	1.07957261101742	0.280332543406904	age	0.00615212709286929	1.00617109029482	0.011393965774223	0.539946074507917	0.589234221933664
ENSG00000156928.4	-0.1802705702358	0.835044242724792	0.196467015687106	-0.91756150316295	0.358848480055382	age	0.0053425517568949	1.0053568486358	0.0113166402637738	0.472096985710255	0.636857563912033
ENSG00000186153.15	-0.171833130414707	0.842119685607252	0.203856046511833	-0.842914072724021	0.399276502421878	age	0.00477666251833355	1.00478808895691	0.0112353538092357	0.42514571409465	0.670730454824175
ENSG00000110218.7	0.189300543286793	1.20840407564572	0.142164851295033	1.33155658070461	0.1830059406929	age	0.00425012226071792	1.00425916683932	0.0112520432341824	0.377720043574536	0.705638576386775
ENSG00000152475.6	-0.247348815829682	0.780868266808402	0.194730726697274	-1.27020948375655	0.204010020352852	age	0.00469686155843573	1.00470790910217	0.0112915589301961	0.415962187991183	0.677437672287767
ENSG00000143416.19	-0.377740165123499	0.685408570581771	0.227837694947112	-1.65793533511294	0.0973305191184278	age	0.00279475519320639	1.00279866416219	0.0112409640350423	0.248622376558994	0.803652897900508
ENSG00000106628.9	-0.146339354665139	0.86386449698991	0.19460546230862	-0.751979687153196	0.452063274436806	age	0.00536032525968892	1.00537471750735	0.0113245409351624	0.473337090693473	0.635972704109366
ENSG00000141971.11	-0.254505272538184	0.775299965281323	0.205620435025186	-1.23774308962536	0.215811336351454	age	0.0042308531378835	1.00423981583251	0.0113939467118834	0.371324637973855	0.710395749214299
ENSG00000136237.17	0.172562857444978	1.18834651469309	0.149685637938383	1.15283510042568	0.248978074325858	age	0.00588495492312024	1.00590230528902	0.0113979665788861	0.516316211526859	0.605633575408953
ENSG00000122882.9	0.159554284516863	1.17298793557584	0.180536922585977	0.883776472044816	0.376816889639421	age	0.00590282260214359	1.00592027858911	0.0112027518935737	0.526908268452297	0.598257291667692
ENSG00000008282.6	-0.0260798509286239	0.974257291153234	0.160606323275196	-0.16238371190365	0.871003696624265	age	0.0042386952453595	1.00424769121996	0.0112599955978466	0.376438446047892	0.706590968521906
ENSG00000164011.16	-0.314589408735065	0.730088580730296	0.173058426816897	-1.81782196060244	0.0690913490053235	age	0.00409542899299267	1.0041038267225	0.0111090001876611	0.368658648286054	0.71238217480377
ENSG00000107882.10	0.255222116693608	1.2907482857767	0.149846461427929	1.70322418201621	0.0885261228873858	age	0.00566736687646949	1.00568345678156	0.0111458855951364	0.508471653337486	0.611122613629267
ENSG00000268516.2	-0.322555992536549	0.724295375536215	0.186330601297983	-1.73109510885285	0.0834348025962817	age	0.00334398814386203	1.00334958550965	0.0112337021882984	0.297674630127305	0.765951508327043
ENSG00000027697.11	0.106492477621715	1.1123695587496	0.170549721832998	0.624407219649369	0.532360184901516	age	0.00504844611063853	1.00506121098659	0.0112788661421504	0.447602271984764	0.654440263167184
ENSG00000072110.12	0.150112777770057	1.16196527919221	0.119574597195602	1.25539020235627	0.2093371443089	age	0.00443242865294199	1.00444226639448	0.0112201266506267	0.395042657802301	0.692811406540409
ENSG00000170089.14	-0.366223345566953	0.693347927729232	0.210294058931483	-1.74148212948933	0.0815991030542512	age	0.00598789419445722	1.00600585746906	0.011290371711368	0.530354035060522	0.595866488767388
ENSG00000170315.12	-0.417416750550205	0.658746329834901	0.195179850473156	-2.13862624414508	0.0324659502876557	age	-0.000536344328065635	0.999463799478842	0.0116317859485885	-0.0461102302291522	0.963222392138902
ENSG00000105617.3	-0.235795741090683	0.789942010148479	0.198345567852649	-1.18881275565409	0.234513357430338	age	0.00360447674798359	1.00361098068638	0.0112740526308197	0.319714380091689	0.749184857773637
ENSG00000086827.7	0.234658501222146	1.2644768776836	0.17849549838697	1.31464660645625	0.188628698838066	age	0.00352555136088152	1.003531773427	0.0110958474150158	0.317736106943077	0.750685120025537
ENSG00000133250.12	-0.181490243953848	0.834026382063663	0.184833677232229	-0.98191112502631	0.32614363450704	age	0.00410798947823304	1.004116438833	0.0112719707213408	0.364442880467702	0.715527319863676
ENSG00000128641.16	0.1536586305613	1.16609275039883	0.15742337404039	0.976085231929257	0.329022229083992	age	0.00533171367428789	1.00534595255427	0.0112133447732741	0.475479331287083	0.634445361740075
ENSG00000116199.10	0.155526253943402	1.16827260742754	0.154600695234192	1.00598676938553	0.31442193453106	age	0.00415387235032525	1.0041625116361	0.0111453143285379	0.37270122922322	0.709370821484899
ENSG00000158526.7	-0.370525771741951	0.690371257500272	0.179130903868946	-2.06846369743677	0.0385964408699848	age	0.00534171642947975	1.00535600883401	0.0110941374899589	0.481490015272883	0.630168274419299
ENSG00000148290.8	-0.234157681053622	0.791237042968079	0.192726120537131	-1.21497636335448	0.224375106552558	age	0.00438330459151542	1.00439292532282	0.0111762942372239	0.392196599201578	0.694912956705331
ENSG00000169689.13	-0.240434188410156	0.786286390502818	0.196844173147748	-1.2214442752628	0.221917852169876	age	0.00395046715327261	1.00395828053408	0.0112430450331631	0.351369859466017	0.725310891298722
ENSG00000100558.7	-0.255895036738401	0.774223229522855	0.179758390896806	-1.42354988527519	0.154576811702401	age	0.00456430819267207	1.00457474051338	0.0111836721643492	0.4081224955093	0.683183745402411
ENSG00000234456.6	0.375910175879266	1.4563163155633	0.166138791863914	2.26262735910092	0.0236586701314824	age	0.00430635968861173	1.00431564537989	0.0113122409555057	0.380681396864677	0.703439674490141
ENSG00000164713.8	-0.00675451136594369	0.993268249071909	0.16409315024363	-0.0411626649614274	0.967166217476079	age	0.00430138545861229	1.0043106496953	0.0113150215086581	0.380148235274755	0.703835382056589
ENSG00000185043.9	-0.488461987686058	0.613569346072448	0.237984466895782	-2.05249524919609	0.040121556286354	age	0.00426939891727146	1.00427852578495	0.0113461998122115	0.37628448184708	0.706705414715072
ENSG00000254612.2	0.14392071189333	1.15479254358058	0.173432525570754	0.829836914498576	0.406630996639318	age	0.00516467576537107	1.00517803569325	0.011271381570171	0.458211420952961	0.646800555394007
ENSG00000170881.4	0.364801790184443	1.44022851242832	0.180182764658129	2.02462089465994	0.0429063070360101	age	0.00685269974621614	1.00687623321835	0.0112740876128801	0.607827434158599	0.543301931896712
ENSG00000101400.5	-0.407293162860005	0.665449076748368	0.282008578508924	-1.44425806127425	0.148666398100404	age	0.00751504230494932	1.00754335110488	0.0112171169214844	0.669962019434385	0.502882002132277
ENSG00000164048.12	-0.389774622892818	0.677209484814727	0.219469070704941	-1.77598885182705	0.0757347546462352	age	0.00720062581622506	1.0072266126587	0.011293594354515	0.637584952158864	0.523743893704608
ENSG00000271780.1	-0.338874929622845	0.712571565110587	0.216983416900831	-1.56175496940268	0.118345723716228	age	0.00519688363205177	1.00521041085478	0.011127536194197	0.467029137569729	0.640479031578442
